Smithheart,Julie,Cathy,223,2,Savannah
Walker,Duane,Mitzi,223,1,Savannah
Lebel,Randall,Melissa,223,0,Shanghai
Striplin,Bradley,Kristin,223,2,Shanghai
Bucher,Carolyn,Brian,223,3,Shenzhen
Martin,Danny,Steven,223,2,Shenzhen
Mason,Deborah,Dixie,223,2,Shenzhen
Roberts,Anthony,Florine,223,1,Shenzhen
Budde,Susan,Lilly,223,1,Singapore
Grover,Tom,Henrietta,223,1,Singapore
Jeffries,Nicholas,Tristan,223,0,Singapore
Morton,Denise,Brandy,223,1,Singapore
Dozier,Nathan,Wanda,223,3,Tanger-Med
Cornett,Sandra,Christopher,223,1,Tanjung-Pelepas
Hancock,Carol,Barbara,223,1,Tanjung-Pelepas
Carr,Fredrick,William,223,2,Tanjung-Priok
Connell,Richard,James,223,2,Tanjung-Priok
Dunn,Mitchell,Margaret,223,2,Tanjung-Priok
Hopkins,Eloisa,Vera,223,1,Tianjin
Payne,Wendy,Timothy,223,1,Tianjin
Dolan,Paula,Robert,223,1,Vancouver
Favero,Rhonda,April,223,0,Vancouver
Novotny,Ignacio,Ruth,223,2,Vancouver
Morin,George,Jeffrey,223,0,Yingkou
Prottsman,Tony,John,223,0,Yingkou
Davenport,Gary,Esther,224,2,Algeciras
Mackey,Cedric,Tifany,224,1,Algeciras
Mclean,Donna,Nora,224,0,Algeciras
Panning,Jerome,Kathy,224,0,Algeciras
West,Wendi,Ann,224,3,Algeciras
Burgos,Franklin,Monica,224,2,Antwerp
Cruz,Lorenzo,Miguel,224,3,Antwerp
Houghtaling,Cheryl,Tasha,224,3,Antwerp
Morris,Sally,Laquita,224,2,Antwerp
Gibson,Tyrone,Karen,224,1,Barcelona
Hall,Doris,David,224,0,Barcelona
Freund,Wesley,Mary,224,3,Bremen
George,Ronald,Louis,224,2,Bremen
Hynes,Nathan,Francis,224,0,Busan
Rivera,Larry,Marie,224,0,Busan
Westlund,Susie,John,224,2,Busan
Mingo,Elbert,Katherine,224,0,Cai
Carnahan,Horace,Joshua,224,2,Colombo
Herrera,Robert,David,224,0,Colombo
Romero,Don,Nettie,224,1,Colombo
Zmolek,Deborah,Andrew,224,1,Colombo
Austin,Janice,Percy,224,0,Colon
Beyer,Linda,Kelly,224,1,Colon
Foxworth,Michael,Mary,224,1,Colon
Valentino,Genevieve,Moises,224,0,Colon
Waite,David,James,224,1,Colon
Jaillet,Kenneth,Helen,224,1,Dalian
Houchins,Robert,Marie,224,2,Dongguan
Mccrae,Linda,Leroy,224,2,Dongguan
Ruud,George,Alexander,224,1,Dongguan
Devereux,Charles,Andrew,224,3,Felixstowe
Skillings,Stephen,Elisa,224,0,Felixstowe
Walden,Melvin,Betty,224,2,Felixstowe
Brown,Elinor,Jesse,224,3,Fuzhou
Lard,Catherine,Edna,224,2,Fuzhou
Pinell,Everett,Beverly,224,3,Fuzhou
Gilliland,Lance,Daniel,224,3,Hamburg
Hardy,Billie,Dora,224,0,Hamburg
Brackett,Elizabeth,Milton,224,1,Hanshin
Haney,Patrick,Sona,224,2,Hanshin
Harris,Marcus,James,224,1,Hanshin
Hernandez,Erin,Joshua,224,2,Hanshin
Newby,Eva,Edward,224,2,Hanshin
Adams,Loyd,Harry,224,0,Ho-Chi-Minh
Gilman,Thomas,James,224,2,HongKong
Knoll,John,Dawn,224,3,HongKong
Barry,Elizabeth,Delmer,224,3,Jawarharlal-Nehru
Clark,Luke,Jeffrey,224,0,Jawarharlal-Nehru
Stump,Sharon,Willie,224,1,Jawarharlal-Nehru
Wishart,Hubert,Ruth,224,1,Jawarharlal-Nehru
Mercedes,Angela,Dean,224,0,Jebel
Manis,Jessica,Heidi,224,3,Jeddah
Mcfadden,Linda,James,224,1,Jeddah
Hardin,Angela,George,224,2,Kaohsiung
Myers,Robert,Melissa,224,0,Kaohsiung
Slaton,Cherie,Charles,224,3,Kaohsiung
Botello,Laura,Theodore,224,2,Keihin
Herzog,Terry,Amanda,224,1,Keihin
Prahm,Lonnie,Terry,224,1,Keihin
Winton,Willis,Laura,224,1,Keihin
Anderson,Connie,David,224,2,Klang
Damon,Darnell,Paula,224,2,Klang
Hupp,Pedro,Vanessa,224,0,Klang
Lepage,Linda,Mark,224,1,Klang
Miller,Edward,Samantha,224,0,Klang
Munson,Stacy,Jeffrey,224,3,Klang
Smallwood,Carl,Carolyn,224,0,Klang
Stevens,Jefferey,Cordie,224,3,Laem-Chabang
Heller,Barry,Jean,224,2,Lianyunguang
Cross,Irma,Mary,224,1,Long-Beach
Diaz,Cecile,Margaret,224,2,Long-Beach
Rogers,Edwin,Carl,224,3,Long-Beach
Yates,Bruce,Patrice,224,2,Long-Beach
Miller,Donna,Mary,224,3,Los-Angeles
Daniel,Donald,Jose,224,3,Manila
Ballard,Mary,Michael,224,0,Marsaxlokk
Cooper,Irene,William,224,1,Marsaxlokk
Pratt,Steven,Harriet,224,1,Marsaxlokk
Imai,Brandon,Anne,224,3,Mundra
Katz,Kevin,Cheryl,224,3,Mundra
Shelton,Annie,Marie,224,3,Mundra
Bradford,Katherine,Patricia,224,3,New-Jersey
Carroll,Edgar,Katrina,224,1,New-Jersey
Clement,Otis,Alexis,224,3,New-Jersey
Dimaggio,Edgar,Jonathan,224,0,New-Jersey
Grossman,Michael,Shannon,224,3,New-Jersey
Ross,Christina,Kristina,224,0,New-Jersey
Benavides,Eliza,Elizabeth,224,2,NingboZhoushan
Mance,Jane,Mary,224,3,Piraeus
Switzer,Robert,Nina,224,3,Piraeus
Warden,Leo,Brian,224,2,Piraeus
Hyler,Marcus,Debra,224,1,Qingdao
Linares,Edward,Elizabeth,224,0,Rizhao
Robinson,Kerry,George,224,3,Rizhao
Seago,Steven,Penelope,224,0,Rizhao
Pate,Margarita,Gloria,224,2,Rotterdam
Tran,Patricia,Aubrey,224,3,Rotterdam
Williams,Miranda,Loyd,224,2,Salalah
Zayas,Jasmin,Deanna,224,2,Salalah
Nygaard,Loretta,Dennis,224,3,Santos
Ortiz,Carol,Martin,224,1,Santos
Shetler,Tara,James,224,2,Santos
Tapia,Carla,Robin,224,2,Santos
Clayton,Nancy,Ina,224,1,Savannah
Dreher,Nancy,Annette,224,1,Savannah
Esparza,Valerie,Cleo,224,0,Savannah
Gregg,Israel,Ronnie,224,2,Savannah
Gunnell,Scott,Don,224,0,Savannah
Orlando,Kelli,Yolanda,224,2,Savannah
Parker,Steven,Larry,224,1,Savannah
Anderson,Pat,Richard,224,0,Shanghai
Williams,Roberta,Eddie,224,0,Shanghai
Brown,Joseph,Jimmy,224,2,Shenzhen
Vandyke,Kevin,Carl,224,3,Shenzhen
Kaltz,Thomas,Jose,224,0,Tanger-Med
Williamson,Wilton,Gerald,224,1,Tanjung-Pelepas
Kanady,Steven,Nancy,224,1,Tanjung-Priok
Weber,Raul,John,224,0,Tanjung-Priok
Colyer,Beatriz,Steve,224,1,Tianjin
Fuller,Jacquline,Claire,224,1,Tianjin
Murphy,Clifford,Barbara,224,3,Tianjin
Nyman,Sandra,Mary,224,3,Tianjin
Abell,Linda,Jerome,224,0,Vancouver
Lopez,Jennifer,Beverley,224,2,Vancouver
Miller,Michelle,Kristen,224,0,Vancouver
Ramsey,Raymond,Marc,224,0,Vancouver
Brown,Daniel,Lillie,224,0,Xiamen
Harrell,Corina,Kurt,224,2,Xiamen
Davis,Frances,Raymond,224,2,Yingkou
Jost,Theodore,Erick,224,1,Yingkou
Byron,Junior,Trent,225,0,Algeciras
Demirchyan,Fred,Kyle,225,0,Algeciras
Kafer,Mike,Sheila,225,1,Algeciras
Miller,Patricia,Mario,225,3,Algeciras
Scott,Louise,Steven,225,1,Algeciras
Clemmer,Patrick,Lloyd,225,3,Antwerp
Degraw,Lorraine,James,225,0,Antwerp
Elkins,Pam,Lenny,225,2,Antwerp
Rinehart,Jessica,William,225,1,Antwerp
Daley,Gerald,Dennis,225,0,Barcelona
Kaiser,Elizabeth,Robert,225,1,Barcelona
Oliveras,Bernard,Betty,225,1,Barcelona
Robbin,Brenda,David,225,3,Barcelona
Rippelmeyer,Mark,Jacqueline,225,2,Bremen
Coronado,Glenn,William,225,3,Busan
Rodgers,Haley,Shanna,225,0,Busan
Abreu,Stacy,Vincent,225,2,Cai
Healy,Jake,Paulette,225,1,Cai
Lucas,Rodney,Ethel,225,3,Cai
Oldroyd,William,Brent,225,0,Cai
Dotson,Maria,Andrew,225,2,Colombo
Gooch,Steven,Nicholas,225,2,Colombo
Lynch,Bonnie,Jeffrey,225,2,Colombo
Hosking,Asa,Brandy,225,0,Colon
Ramsey,Susan,Nancy,225,1,Colon
Morris,William,Andree,225,0,Dalian
Kaminski,Roy,Kelly,225,3,Dongguan
Mieszala,Howard,Larry,225,2,Dongguan
Bedard,Edgar,Donna,225,3,Felixstowe
Bethel,Newton,Justin,225,1,Felixstowe
Mccauley,Ramona,Benjamin,225,1,Felixstowe
Patton,Lamar,Genaro,225,0,Felixstowe
Boland,Verlene,Linda,225,1,Fuzhou
Mcdaniel,Caryn,Douglas,225,2,Fuzhou
Hartly,Janice,Ruth,225,3,GuangzhouHarbor
Parks,Alice,Danny,225,3,GuangzhouHarbor
Steele,William,Maurice,225,3,GuangzhouHarbor
Williams,Roselyn,Max,225,1,GuangzhouHarbor
Sponaugle,Charles,Joann,225,3,Hamburg
Devine,Alexander,Dennis,225,2,Hanshin
Kwiecien,William,Teresa,225,0,Hanshin
Parr,Michael,Edward,225,2,Hanshin
Sheeran,Rose,Jeff,225,2,Ho-Chi-Minh
Adcock,Pablo,Katrina,225,2,HongKong
Ripper,Shawn,Thomas,225,2,HongKong
Condo,Clifton,Carrie,225,1,Jawarharlal-Nehru
Ramos,Dean,Eldon,225,1,Jawarharlal-Nehru
Santiago,Sylvester,Leslie,225,0,Jawarharlal-Nehru
Bethea,John,Barbara,225,1,Jebel
Blazejewski,Shelley,Clara,225,1,Jeddah
Botto,Jerry,Freda,225,3,Jeddah
Flatter,Paul,Charles,225,2,Jeddah
Hopkins,Stephen,Gary,225,0,Jeddah
Clark,Angela,Christina,225,2,Kaohsiung
Smith,David,Wally,225,0,Kaohsiung
Kirchner,Paul,Benjamin,225,3,Keihin
Wilson,Todd,Wendy,225,0,Keihin
Ayala,Annie,Ethel,225,2,Klang
Jones,John,William,225,1,Laem-Chabang
Martinez,Joshua,Bryan,225,2,Laem-Chabang
Behel,Edmund,Eartha,225,3,Lianyunguang
Redman,Ann,Brian,225,1,Lianyunguang
Carroll,Scott,Ronald,225,1,Long-Beach
Hecker,Misty,Gordon,225,1,Long-Beach
Moore,Tequila,Gerard,225,2,Long-Beach
Penney,Lee,James,225,1,Long-Beach
Reid,Domingo,Janell,225,0,Long-Beach
Anderson,Joyce,Kimberly,225,0,Los-Angeles
Merced,James,Stephanie,225,0,Los-Angeles
Paxson,Cheryl,Larry,225,2,Los-Angeles
Rolon,Evelyn,Justin,225,2,Los-Angeles
Siciliano,Crystal,John,225,3,Los-Angeles
Rodriguez,Ericka,Kyle,225,0,Manila
Paci,Kelly,Alison,225,0,Marsaxlokk
Post,Alvin,Karen,225,0,Marsaxlokk
Schlichter,Shannon,Anna,225,0,Marsaxlokk
Saiz,Ella,Carolyn,225,0,Mundra
Benson,Anthony,Donna,225,1,New-Jersey
Fox,John,Alice,225,1,New-Jersey
Johnson,William,Amy,225,2,New-Jersey
Motley,Frederick,Ryan,225,0,New-Jersey
Saddler,Lisa,Dennis,225,0,New-Jersey
Lott,Timothy,Michael,225,3,NingboZhoushan
Mcdowell,Francis,Lydia,225,1,NingboZhoushan
Shank,Melissa,Janet,225,3,NingboZhoushan
Bisom,Margaret,Julie,225,1,Piraeus
Cullom,Bertha,Jennifer,225,1,Piraeus
May,Jesse,Margo,225,1,Piraeus
Meadows,Walter,Patricia,225,2,Qingdao
Bolden,Eileen,Darcy,225,3,Rizhao
Jackson,Leo,Angela,225,2,Rizhao
Ley,Herman,Juan,225,0,Rotterdam
Gibson,Nancy,Natalie,225,1,Salalah
Perez,Jerry,Kathleen,225,1,Salalah
Cioffi,John,Noemi,225,2,Santos
Flachs,John,Kaye,225,1,Santos
Kaufman,Cynthia,Harry,225,3,Santos
Randolph,Carlton,Betty,225,1,Savannah
Leslie,Senaida,Michael,225,3,Shanghai
Cunningham,Anthony,Annette,225,3,Shenzhen
Gingues,Christoper,Linda,225,1,Shenzhen
Gray,Patricia,Robert,225,3,Shenzhen
Jones,Sheila,Ruby,225,0,Shenzhen
Vanduyn,Lillian,Charles,225,0,Shenzhen
Buchanan,Mary,Dario,225,0,Singapore
Mccarty,Mark,Kevin,225,1,Singapore
Sommers,Terry,Lonnie,225,0,Singapore
Fisher,Janice,Shawn,225,1,Tanger-Med
Oneal,Arleen,Grace,225,3,Tanger-Med
Clark,Lauren,Gloria,225,1,Tanjung-Pelepas
Dykas,Mitchell,William,225,2,Tanjung-Pelepas
Richter,Monica,Mary,225,1,Tanjung-Priok
Stroot,Mildred,Clara,225,0,Tanjung-Priok
Mahoney,Joseph,Lena,225,1,Tianjin
Monti,Joshua,Jose,225,3,Tianjin
Phillips,Eva,Annette,225,1,Tianjin
Booker,Agnes,Rebecca,225,2,Tokyo
Gonzalez,Margaret,Jack,225,3,Vancouver
Griffin,Mary,Joseph,225,1,Vancouver
Anderson,Allie,Thomas,225,1,Xiamen
Chapman,Giovanna,Clayton,225,0,Xiamen
Connealy,Ivana,Charles,225,3,Xiamen
Lewis,Magdalena,Rick,225,2,Xiamen
Miller,Curtis,Brandon,225,0,Xiamen
Santana,David,Lynn,225,3,Xiamen
Fecteau,Charles,Brittany,225,0,Yingkou
Richmond,Gregory,Richard,225,2,Yingkou
Veale,Lynne,Alejandro,226,3,Antwerp
Cantu,Evelyn,Ann,226,2,Barcelona
Mason,Denise,Mary,226,1,Barcelona
Herring,Peggy,Tonya,226,3,Busan
Johnson,Jacob,Curtis,226,2,Busan
Bulson,Claire,Stacie,226,2,Cai
Gilman,Clinton,Martha,226,3,Cai
Young,Justine,Mary,226,2,Cai
Crumb,Duane,Danny,226,1,Colon
Tarasuik,James,Tonya,226,1,Colon
Towle,Susan,Ernest,226,0,Colon
Nunez,Zachary,Douglas,226,2,Dalian
Sanders,Elva,Anthony,226,3,Dalian
Even,Gary,Christopher,226,1,Dongguan
Roberts,Ashley,Linda,226,2,Dongguan
Gonzalez,Clara,Marjorie,226,3,Felixstowe
Palmer,Dorothy,Lynn,226,3,Felixstowe
Robertshaw,Isabel,Barbara,226,2,Felixstowe
Foster,Louie,Carlos,226,3,Fuzhou
Jackson,Louie,Edward,226,1,Fuzhou
Edmond,Melissa,Debora,226,0,GuangzhouHarbor
Guintanilla,Alta,Alice,226,2,GuangzhouHarbor
Anderson,Brent,Yuk,226,1,Hamburg
Houston,Thelma,Catherine,226,0,Hamburg
Rodriguez,William,Alan,226,2,Hanshin
Stoner,Claudia,Timothy,226,0,Hanshin
Andrews,Michael,Leonard,226,2,Ho-Chi-Minh
Carleton,April,Scott,226,1,Ho-Chi-Minh
Cordova,Marshall,Karen,226,3,HongKong
Suggs,Travis,Richard,226,3,HongKong
Thompson,Thomas,Jennifer,226,2,HongKong
Young,Franklin,Tammy,226,3,HongKong
Ballard,Julie,Reynaldo,226,3,Jeddah
Buckman,Sean,Edwin,226,0,Jeddah
Delaney,Andrea,Marjorie,226,0,Jeddah
Strunk,Alex,Trevor,226,2,Jeddah
Hansen,Laura,Raymond,226,2,Kaohsiung
Husbands,Karin,Paul,226,0,Kaohsiung
Phillips,Willie,Erin,226,0,Kaohsiung
Barrios,Amber,Gail,226,1,Keihin
Sheffield,Robert,Joseph,226,3,Keihin
Weems,Monica,Jerry,226,0,Keihin
Burke,Francine,James,226,0,Klang
Friend,Bradley,Michael,226,0,Klang
Norman,Don,Stacey,226,1,Klang
Xaimoungkhoun,Carrie,Ann,226,1,Klang
Hale,John,Jason,226,2,Laem-Chabang
Irving,Patsy,Pamela,226,1,Laem-Chabang
Rubalcava,Michael,Daniel,226,1,Laem-Chabang
Thomas,Daniel,Gladys,226,2,Laem-Chabang
Audet,Maria,Robert,226,2,Lianyunguang
Brooks,Rosa,Angela,226,1,Lianyunguang
Khan,Bobby,Tom,226,1,Lianyunguang
King,David,Christina,226,1,Lianyunguang
Macias,Henry,Kenneth,226,1,Lianyunguang
Hux,Kristin,Brittany,226,1,Long-Beach
James,Jeremy,Adele,226,2,Long-Beach
Mullins,Wayne,Andrew,226,3,Los-Angeles
Mutz,Stella,Norma,226,1,Los-Angeles
Sutherland,Richard,Jacqueline,226,0,Manila
Wingate,Marcia,Maurice,226,3,Manila
Washington,Clara,Dorothy,226,0,Marsaxlokk
Dellano,Michael,Alan,226,3,Mundra
Mcbride,Dana,Janet,226,3,Mundra
Negron,Yvonne,Caroline,226,1,Mundra
Anderson,Thomas,Ryan,226,1,New-Jersey
Schwartz,Myron,Renee,226,1,New-Jersey
Webster,James,Rene,226,0,NingboZhoushan
Forte,Kasey,Pat,226,1,Piraeus
Hawkins,Ronnie,Ryan,226,1,Piraeus
Joubert,Juan,John,226,2,Piraeus
Lutz,Victoria,Sergio,226,1,Piraeus
Hughey,Evelyn,Brian,226,3,Qingdao
Salmeron,Melissa,George,226,3,Qingdao
Hegarty,Dennis,Frances,226,0,Rizhao
Meade,George,Yolanda,226,2,Rizhao
Tam,Olga,Michael,226,3,Rizhao
Lebel,Catherine,Jalisa,226,1,Rotterdam
Johns,Dana,Linda,226,3,Salalah
Jones,Anna,Rosie,226,0,Salalah
Streeter,Cleo,Audrey,226,2,Salalah
Hoffman,Rene,Sandra,226,3,Santos
Nelson,Mary,Candance,226,0,Santos
Smith,Sandra,Morgan,226,0,Santos
Harvey,Warren,John,226,2,Savannah
Hoage,Virginia,Thomas,226,3,Savannah
Montelongo,George,Elizabeth,226,0,Savannah
Rollag,Lizzie,Maggie,226,1,Shanghai
Smith,Adam,Mary,226,1,Shanghai
Brown,Dorothy,Robert,226,2,Singapore
Cantu,Billy,Jerry,226,1,Tanger-Med
Olson,Brenda,Donald,226,3,Tanger-Med
Moynihan,Aaron,Victor,226,2,Tanjung-Pelepas
Wechsler,Jimmy,Cynthia,226,0,Tanjung-Pelepas
Wilkerson,Charles,Arthur,226,2,Tanjung-Pelepas
Williamson,Amalia,Leigh,226,1,Tanjung-Pelepas
Jimenez,Catherine,Christine,226,2,Tanjung-Priok
Shaver,Helen,Elizabeth,226,3,Tanjung-Priok
Davis,Hong,Thomas,226,1,Tianjin
Jenkins,Elaine,Tanya,226,1,Tianjin
Mack,Devon,Francis,226,1,Tianjin
Mcclean,Mark,Christopher,226,0,Tianjin
Brantley,Michael,Diane,226,1,Tokyo
Lopez,Lee,Carol,226,1,Vancouver
Wallace,Nicholas,Ian,226,3,Vancouver
Howard,Barbara,Craig,226,1,Xiamen
Berg,Wayne,Daniel,226,3,Yingkou
Kirk,Willie,Granville,226,0,Yingkou
Mayette,Kenneth,Mark,226,2,Yingkou
Simmons,Robert,Patrick,226,1,Yingkou
Carpenter,Denice,Krystal,227,0,Algeciras
Hardin,Herbert,Gloria,227,2,Algeciras
Mclean,Pamela,Patricia,227,1,Algeciras
Oglesbee,Lewis,Agnes,227,2,Algeciras
Taylor,Melinda,Shaun,227,1,Algeciras
Trias,Cathy,Betty,227,3,Algeciras
Winters,Kevin,Lena,227,3,Algeciras
Black,Manuel,Theron,227,2,Antwerp
Rouse,Boyd,Joann,227,0,Antwerp
Ashmore,John,Cassie,227,0,Barcelona
Altobell,James,Anne,227,2,Bremen
Kutz,Robert,Andrea,227,3,Bremen
Fahrlander,Lisbeth,Josephine,227,0,Busan
Haynes,Carmen,Johnny,227,0,Busan
Simmons,Daniel,Russell,227,3,Busan
Brown,Raymond,Mildred,227,0,Cai
Hickernell,Felix,Beatriz,227,3,Cai
Roberts,Rodger,Allison,227,1,Colombo
Shomo,James,Dewayne,227,2,Colombo
Trunzo,Samuel,Nellie,227,2,Colombo
Jensen,Charles,George,227,0,Colon
Hendrick,Leonel,David,227,1,Dalian
Maloney,Shaquana,Constance,227,3,Dalian
Parkhurst,Jeanne,Lorena,227,2,Dalian
Gonzalez,Ronnie,Matthew,227,3,Dongguan
King,Fernando,Cynthia,227,2,Dongguan
Putnam,Alexander,William,227,2,Dongguan
Ross,Rogelio,Venessa,227,1,Dongguan
Thomas,Tiffany,Leon,227,1,Dongguan
Williams,Cody,Lauren,227,3,Dongguan
Comee,Dean,Ryan,227,1,Felixstowe
Channel,Maria,Robert,227,0,Fuzhou
Garcia,Tessie,Barton,227,2,Fuzhou
Garczynski,Elisa,Rita,227,3,Fuzhou
Gardner,Dorothy,Suzanne,227,0,Fuzhou
Cuevas,Mark,Kathleen,227,2,GuangzhouHarbor
Garcia,Rodney,Kenton,227,3,GuangzhouHarbor
Johnson,Virginia,Patricia,227,1,GuangzhouHarbor
Alverez,Sheila,Harriet,227,3,Hamburg
Gates,Mark,Albert,227,1,Hamburg
Benshoof,James,Virginia,227,3,Hanshin
Whitten,Kassandra,Jerry,227,2,Hanshin
York,Everett,Alex,227,2,Hanshin
Gadsen,Tiffiny,Robert,227,0,Ho-Chi-Minh
Harbaugh,Donald,Kimberly,227,3,Ho-Chi-Minh
Dansie,Cristina,James,227,0,HongKong
Mancilla,Frank,Joseph,227,1,HongKong
Brandt,Eric,Harry,227,1,Jawarharlal-Nehru
David,Steve,Robert,227,3,Jawarharlal-Nehru
Sansone,Kelly,Janet,227,3,Jawarharlal-Nehru
Vanacore,Charlie,Doris,227,0,Jawarharlal-Nehru
Porraz,Jason,Christopher,227,0,Jebel
Smith,Branden,Juan,227,0,Jebel
Soler,Bernard,Emmett,227,3,Jebel
Jackson,Selina,Charles,227,0,Jeddah
Young,Fredrick,Marie,227,2,Jeddah
Mercado,Christy,Mary,227,0,Kaohsiung
Nunes,Gladys,John,227,3,Kaohsiung
Ryan,Goldie,Mavis,227,1,Kaohsiung
Rodriguez,Robert,Dennis,227,3,Keihin
Toland,Clair,Morgan,227,0,Keihin
Lippincott,Cleveland,Jennifer,227,3,Klang
Hall,Elizabeth,Vivian,227,2,Laem-Chabang
Stephenson,Travis,Joseph,227,1,Lianyunguang
Langerman,Henry,Maria,227,0,Long-Beach
Mccorkle,Frances,Benjamin,227,0,Long-Beach
Singletary,Lucille,Martin,227,1,Long-Beach
Maxfield,James,Lenna,227,0,Los-Angeles
Scott,Ashley,Belle,227,1,Los-Angeles
Smith,Roxanne,Leo,227,0,Los-Angeles
Clothier,Amy,Maria,227,1,Manila
Concepcion,Sean,Carole,227,1,Manila
Hills,Yvonne,Donald,227,0,Manila
Monnier,Roxanne,Mary,227,2,Manila
Blanton,Rodney,Michael,227,2,Marsaxlokk
Garver,Lawrence,Arthur,227,0,Marsaxlokk
Patterson,Elizabeth,Larry,227,3,Mundra
Quinn,Nancy,Stephen,227,1,Mundra
Metzler,Steven,Robert,227,2,New-Jersey
Penny,Adrian,Ruth,227,3,New-Jersey
Rahn,Dana,Arnulfo,227,2,New-Jersey
Rutherford,Peter,Ima,227,0,New-Jersey
Singer,Courtney,Ann,227,3,New-Jersey
Korn,Don,Nancy,227,1,NingboZhoushan
Stout,Juan,James,227,3,NingboZhoushan
Neumann,Anne,Kyle,227,0,Piraeus
Poole,Anita,Ruth,227,0,Piraeus
Cullinane,Carlos,Rebecca,227,3,Qingdao
Herrmann,Jennifer,Nova,227,1,Qingdao
Randall,Cleta,Lula,227,0,Qingdao
Carella,David,Lula,227,1,Salalah
Deberry,Laurie,Bill,227,1,Salalah
Ford,Minnie,Rebecca,227,1,Salalah
Harris,Damaris,Lavenia,227,0,Salalah
Mcfadden,Daniel,Julie,227,2,Salalah
Helmer,William,Michael,227,3,Santos
King,Michael,William,227,0,Santos
Sheffield,Rosemary,Tina,227,2,Santos
Thackaberry,Russell,Helen,227,1,Santos
Fenelus,Jean,Deborah,227,0,Savannah
Ross,Christopher,William,227,1,Savannah
Weinberger,Robert,Matthew,227,0,Savannah
Rivera,Nicolette,James,227,2,Shanghai
Hall,Martin,Cindy,227,0,Shenzhen
Metzner,Zana,Rodney,227,1,Shenzhen
Dixon,Dorothy,Kevin,227,0,Singapore
Moore,Tonya,Jimmy,227,0,Singapore
Nordenstrom,Nicole,Johnnie,227,2,Tanger-Med
Oakley,Thelma,Andrea,227,1,Tanger-Med
Morales,Harold,Lan,227,1,Tanjung-Pelepas
Fahie,Mee,Bill,227,1,Tanjung-Priok
Cook,John,Carolyn,227,3,Tokyo
Harrison,Matt,Ella,227,0,Tokyo
Lawrence,Thomas,Anna,227,3,Tokyo
Murry,Leslie,Karina,227,2,Tokyo
Wright,Laurie,Tonia,227,1,Tokyo
Ward,Jennifer,Douglas,227,3,Vancouver
Bailey,Lawrence,Frederick,227,2,Xiamen
Harvey,Rickey,Marlon,227,0,Yingkou
Peets,Sarah,Michelle,227,2,Yingkou
Reinhart,Merrill,Jeffrey,227,2,Yingkou
Taylor,Dawn,Patricia,227,0,Yingkou
Blair,Mariel,Sandra,228,1,Algeciras
Boyd,Richard,Shelly,228,2,Algeciras
Garth,Katy,Belle,228,1,Algeciras
Brown,John,Earl,228,3,Antwerp
Gentry,Brian,Evan,228,2,Antwerp
Hammond,Kenneth,James,228,1,Antwerp
Smith,Eugene,Jackie,228,0,Antwerp
Fryar,Michael,Michael,228,1,Barcelona
Brauer,Rosalind,Peter,228,3,Bremen
Nelson,George,Brian,228,3,Bremen
Overstreet,Matthew,Doris,228,0,Bremen
Trudeau,William,John,228,3,Bremen
Wagner,Sharon,Mary,228,2,Bremen
Dayton,Valentin,James,228,0,Cai
Manning,Suzanne,John,228,1,Cai
Williams,Clara,Clark,228,0,Cai
Halloran,Lupe,Sherry,228,1,Colombo
Harvard,Dorothy,Sarah,228,3,Colombo
Kohnen,Stacy,Leslie,228,3,Colombo
Middleton,Zelda,Alicia,228,1,Colombo
Sowers,Kelly,Oscar,228,1,Colombo
Goldizen,Gary,Lonnie,228,2,Colon
Pitts,Wilfred,Anna,228,3,Colon
Colyer,James,Randi,228,3,Dalian
Engel,Richard,Paul,228,2,Dalian
Rollins,Veronica,Debra,228,2,Dalian
Furnace,James,Melissa,228,1,Dongguan
Talbott,Ida,Joseph,228,1,Dongguan
Vitale,James,Samatha,228,2,Dongguan
Bayles,Nancy,Jose,228,2,Felixstowe
Loftin,Brittany,Roger,228,3,Felixstowe
Manalo,Lisa,James,228,2,Fuzhou
Rodriquez,Russell,Willard,228,2,Fuzhou
Seedorf,Kara,Maria,228,0,Fuzhou
Behel,Alyssa,Maria,228,2,GuangzhouHarbor
Guidice,Norma,Norma,228,2,GuangzhouHarbor
Herring,Ronnie,Bruce,228,1,Hamburg
King,Luella,Christopher,228,3,Hamburg
Kirkpatrick,Kevin,Stephen,228,1,Hamburg
Newman,Jose,Edmundo,228,3,Hanshin
Overton,Kenneth,Morgan,228,1,Hanshin
Groce,James,Darnell,228,0,Ho-Chi-Minh
Totaro,Anthony,Charles,228,1,Ho-Chi-Minh
Woodruff,Ruth,Mario,228,0,Ho-Chi-Minh
Diaz,Cheryl,Charles,228,1,HongKong
Moulton,Teresa,Carlos,228,0,HongKong
Tebow,Roseanna,Charlie,228,2,Jawarharlal-Nehru
Dodge,Richard,Dorothy,228,1,Jebel
Walker,Dalia,Earl,228,0,Jeddah
Hamill,Fabiola,Lorrie,228,1,Kaohsiung
Hardin,Brenda,Michael,228,1,Kaohsiung
Leaf,Thomas,Dion,228,3,Keihin
Rogers,Anne,Michelle,228,0,Klang
Mann,Linda,Richard,228,0,Laem-Chabang
Tunstall,Douglas,Isaac,228,3,Laem-Chabang
Buckley,Maria,Lillian,228,0,Lianyunguang
Emery,Shirley,Barry,228,0,Lianyunguang
Odom,Eleanor,Jeffrey,228,0,Lianyunguang
Shaffer,Helen,Vernon,228,3,Lianyunguang
