Stevenson,Gail,Thomas,162,2,Antwerp
Williamson,Lloyd,Melanie,162,2,Antwerp
Atkinson,Wesley,Jamie,162,1,Barcelona
Burmeister,Sam,Ramiro,162,2,Barcelona
Knight,Ruth,Essie,162,3,Barcelona
Mcnish,Gabriela,Tameka,162,3,Barcelona
Mulford,Arthur,Michael,162,3,Barcelona
Ferraro,Nicole,Mary,162,0,Bremen
Holm,Janet,Mae,162,1,Bremen
Kees,Minnie,Diane,162,2,Bremen
Ozga,Tamara,Tad,162,3,Bremen
Tucker,Michael,Darlene,162,2,Bremen
Tucker,Raymond,Kimberly,162,3,Bremen
Wright,Marlene,Linda,162,0,Bremen
Bates,Doris,Josephine,162,3,Busan
Logan,Mable,Gaylord,162,3,Busan
Londono,Patrick,Annette,162,3,Busan
Mcnelis,Terry,Margaret,162,2,Busan
Price,John,David,162,0,Busan
Tuttle,Matthew,John,162,1,Busan
Straley,Gustavo,Tyler,162,0,Cai
Cooper,Robbie,Jenna,162,0,Colombo
Dowell,Leonard,Willy,162,1,Colombo
Horning,Arthur,Fallon,162,1,Colombo
Ratliff,Robert,Elisa,162,1,Colombo
Rosen,Dustin,Lelia,162,3,Colombo
Troyer,Susan,Cheryl,162,1,Colombo
Wilkerson,Brian,Inez,162,0,Colombo
Elhard,Carla,Deidra,162,3,Colon
Fuller,Julia,Jennifer,162,3,Colon
George,Terrence,Donald,162,1,Colon
Leblanc,Evelyn,Joshua,162,1,Colon
Lindsey,James,Warren,162,3,Colon
Obhof,Bryan,Tami,162,0,Colon
Ward,Diana,Sarah,162,1,Colon
Baker,Arthur,Verline,162,2,Dalian
Caine,Ronald,Eddy,162,0,Dalian
Jones,Stella,Bonnie,162,1,Dalian
Schubert,Billy,Jessica,162,1,Dalian
Smith,Rick,Melinda,162,2,Dalian
Vondielingen,Michael,Jerry,162,0,Dalian
Wilson,Christopher,Carrie,162,0,Dalian
Wood,Meredith,Isabel,162,2,Dalian
Caldwell,Thomas,Ellis,162,0,Dongguan
Dicicco,William,Mamie,162,3,Dongguan
Cluck,Eric,Sarah,162,2,Felixstowe
Keirn,Ellis,James,162,1,Felixstowe
Painter,Colby,Robert,162,1,Felixstowe
Reese,Nina,Cynthia,162,2,Felixstowe
Siefkes,Timothy,Maxie,162,0,Felixstowe
Sorensen,Donna,Kelly,162,0,Felixstowe
White,Dolores,Jorge,162,3,Felixstowe
Ayala,Lory,Shannon,162,2,Fuzhou
Cross,Fernando,Pearl,162,1,Fuzhou
Gisin,Mary,Ashley,162,2,Fuzhou
Salinas,Mark,Kimberly,162,1,Fuzhou
Cavender,Willie,Virginia,162,2,GuangzhouHarbor
Fine,Martha,Michele,162,0,GuangzhouHarbor
Ponder,Gary,Thomas,162,3,GuangzhouHarbor
Steinle,Janet,Greg,162,0,GuangzhouHarbor
Lopez,Dorinda,Boris,162,3,Hamburg
Oh,Robert,Sonja,162,2,Hamburg
Davenport,Bryant,Beverly,162,0,Hanshin
Howard,Jennifer,Jamie,162,2,Hanshin
Morrison,Carletta,Brian,162,2,Hanshin
Mosby,Eileen,Dorothy,162,2,Hanshin
Adams,Ryan,Mabel,162,3,Ho-Chi-Minh
Collins,Wendy,Grady,162,1,Ho-Chi-Minh
Hopkins,Matthew,Anita,162,1,Ho-Chi-Minh
Howes,Vicky,Henrietta,162,3,Ho-Chi-Minh
Phelps,Danny,Kenneth,162,0,Ho-Chi-Minh
Tyson,Michael,Dorothy,162,3,Ho-Chi-Minh
Yau,Martha,Michael,162,0,Ho-Chi-Minh
Anderson,James,Tyler,162,2,HongKong
Culp,Louis,John,162,3,HongKong
Klein,Monica,Loren,162,0,HongKong
Rawson,Bertha,Adrienne,162,1,HongKong
Charlton,Ryan,Patricia,162,0,Jawarharlal-Nehru
Goodman,Consuelo,Betty,162,2,Jawarharlal-Nehru
Hamblin,Clayton,Juanita,162,3,Jawarharlal-Nehru
Johnson,James,James,162,2,Jawarharlal-Nehru
Jones,Michael,Debra,162,2,Jawarharlal-Nehru
Lane,Charlene,Curtis,162,3,Jawarharlal-Nehru
Capetillo,Amy,Melissa,162,3,Jebel
Carino,Jan,Susan,162,3,Jebel
Ferullo,Kristin,Chelsea,162,0,Jebel
Jacobs,Teresa,Caterina,162,2,Jebel
Pruitt,Douglas,Judith,162,3,Jebel
Mclean,Patricia,Walter,162,3,Jeddah
Sampson,Thomas,Michael,162,3,Jeddah
Wall,Ann,Emily,162,3,Jeddah
Marsh,Ann,Billy,162,0,Kaohsiung
Robson,Josephine,Jerry,162,2,Kaohsiung
Rogers,Enrique,James,162,0,Kaohsiung
Howard,Linda,Drew,162,1,Keihin
Lozano,Cheryl,Hung,162,0,Keihin
Wahlen,Jackie,Lynn,162,0,Keihin
Taylor,Essie,Juan,162,2,Klang
Wilson,Nora,Bridget,162,3,Klang
Brennan,Jack,Betty,162,0,Laem-Chabang
Burton,Robert,Candy,162,3,Laem-Chabang
Capone,Darrell,Sharon,162,1,Laem-Chabang
Cruz,Kathleen,Sharron,162,3,Laem-Chabang
Mccormack,Claire,Raymond,162,1,Laem-Chabang
Riding,Melva,Janice,162,2,Laem-Chabang
Taylor,Andrew,Wanda,162,0,Laem-Chabang
Carson,Anna,Nancy,162,1,Lianyunguang
Chilton,Richard,Bernice,162,2,Lianyunguang
Krasley,Daniel,Paul,162,1,Lianyunguang
Light,Lydia,Kathleen,162,1,Lianyunguang
Mcclain,Lincoln,John,162,1,Lianyunguang
Murphy,Richard,William,162,3,Lianyunguang
Shaw,Elizabeth,James,162,3,Lianyunguang
Vick,James,Lois,162,3,Lianyunguang
Blanchette,Sabrina,Linda,162,1,Long-Beach
Craft,Janene,Paul,162,3,Long-Beach
Rutski,Sheila,Mary,162,0,Long-Beach
Selman,Liza,John,162,1,Long-Beach
Smith,Freida,Shirley,162,3,Long-Beach
Maraldo,Carolyn,William,162,3,Los-Angeles
Olson,John,Kyle,162,2,Los-Angeles
Russell,Anthony,Gordon,162,2,Los-Angeles
Thomson,Gladys,Gloria,162,2,Los-Angeles
Trosper,Bonnie,Hortense,162,2,Los-Angeles
Washington,Robert,Hosea,162,3,Los-Angeles
Calhoun,Rebecca,Katherine,162,1,Manila
Parrish,David,Elizabeth,162,1,Manila
Ray,Christopher,Dorothy,162,2,Manila
Hopkins,Mary,June,162,0,Marsaxlokk
Lindner,Margaret,Cory,162,2,Marsaxlokk
Marshall,Georgia,Gregory,162,1,Marsaxlokk
Crawford,Randy,Bernard,162,3,Mundra
Doyle,Melinda,Katherine,162,3,Mundra
Hammond,Tony,Shirley,162,2,Mundra
Miller,Luella,Kevin,162,3,Mundra
Pierce,Maria,Carol,162,1,Mundra
Robinson,Richard,Alyson,162,0,Mundra
Blood,Hugo,Molly,162,1,New-Jersey
Ferguson,Virginia,Elizabeth,162,0,New-Jersey
Hill,James,Sylvester,162,1,New-Jersey
Sherman,Linda,Peter,162,3,New-Jersey
Allen,Angela,Jeffrey,162,3,NingboZhoushan
Johnson,Norris,Carolyn,162,2,NingboZhoushan
Susko,Brian,Sharon,162,2,NingboZhoushan
Williams,Walter,Berta,162,1,NingboZhoushan
Scovill,Aurora,Joseph,162,1,Piraeus
Shepard,Roger,Xavier,162,0,Piraeus
Sigg,Minda,Anna,162,2,Piraeus
Walker,Dawn,Pattie,162,0,Piraeus
Wietzel,Shawn,Marshall,162,2,Piraeus
Wilson,Patrick,Royce,162,1,Piraeus
Davis,Jennifer,John,162,3,Qingdao
Lane,Caroline,Mark,162,3,Qingdao
Sapp,Paul,Ismael,162,2,Qingdao
Shamblin,Marie,Patricia,162,3,Qingdao
Wolters,Jose,Bryan,162,3,Qingdao
Cody,Robert,Sabrina,162,2,Rizhao
Elvin,Courtney,Jocelyn,162,0,Rizhao
Holmes,Ricky,Eddie,162,0,Rizhao
Leonardo,Anne,Andrea,162,2,Rizhao
Murray,Delores,Virginia,162,0,Rizhao
Astorga,Salvatore,Mildred,162,3,Rotterdam
Goldman,Joyce,Lara,162,3,Rotterdam
Lamb,Gloria,Maria,162,3,Rotterdam
Stefanatos,Danny,Ronald,162,3,Rotterdam
Walker,Bertha,Rebecca,162,2,Rotterdam
Carter,Benjamin,Robert,162,0,Salalah
Fagan,Chad,Nancy,162,3,Salalah
Hoye,William,Jerry,162,2,Salalah
Iddings,Stephen,Jean,162,0,Salalah
Monger,Stephen,Virginia,162,2,Salalah
Popp,Jean,Jose,162,1,Salalah
Vaughn,Marshall,Leah,162,2,Salalah
Wise,Michael,Franklin,162,0,Salalah
Dusseault,Dana,Jane,162,2,Santos
Hinds,Theodora,Ralph,162,1,Santos
Hudson,Steven,Thomas,162,2,Santos
Campos,Kiesha,Janice,162,1,Savannah
Eligio,Charles,Raul,162,1,Savannah
Newman,Catherine,Virginia,162,1,Savannah
Sivertsen,Paul,Bobby,162,2,Savannah
Cather,Robert,Paul,162,0,Shanghai
Perkins,Charles,Sarah,162,1,Shanghai
Savell,Irvin,Rey,162,3,Shanghai
Custer,Linda,Carol,162,3,Shenzhen
Davenport,Frederick,Margaret,162,2,Shenzhen
Gasca,Becky,Melissa,162,0,Shenzhen
Gonzalez,Charles,Kim,162,0,Shenzhen
Pullen,Ida,Antonio,162,2,Shenzhen
Rosenholm,Lester,Megan,162,0,Shenzhen
Austin,Bonnie,Bernard,162,3,Singapore
Briggs,Shirley,Shila,162,3,Singapore
Finley,Sarah,Grace,162,1,Singapore
Floyd,Julie,Veronica,162,2,Singapore
Huffman,Rachael,Beverly,162,3,Singapore
Perez,Elliot,Marian,162,3,Singapore
Sawicki,Paul,Michael,162,0,Singapore
Borel,Kelly,William,162,3,Tanger-Med
Cave,Dorothy,Miguel,162,2,Tanger-Med
Detrolio,Susan,Carl,162,0,Tanger-Med
Hawkins,Allen,Christopher,162,0,Tanger-Med
Miller,Mirian,Charles,162,1,Tanger-Med
Premo,Bobby,Chris,162,2,Tanger-Med
Rice,Steven,Margaret,162,2,Tanger-Med
Stewart,Thomas,May,162,2,Tanger-Med
Stiff,Mitzi,Bruce,162,1,Tanger-Med
Bryer,Robert,Elijah,162,3,Tanjung-Pelepas
Cobos,Juan,Kathy,162,0,Tanjung-Pelepas
Francis,Cheri,Jacqueline,162,2,Tanjung-Pelepas
Henry,Thomas,Lorraine,162,1,Tanjung-Pelepas
Mayson,Bruce,David,162,1,Tanjung-Pelepas
Minarik,Jonas,Savanna,162,2,Tanjung-Pelepas
Prudhomme,Bryan,Elizabeth,162,1,Tanjung-Pelepas
Roberrtson,Robert,Wilson,162,0,Tanjung-Pelepas
Stallings,Lauren,Ronald,162,2,Tanjung-Pelepas
Lacy,Delfina,Maude,162,1,Tanjung-Priok
Russo,Carlos,Jeffrey,162,2,Tanjung-Priok
Stoffregen,Richard,Lane,162,2,Tanjung-Priok
Linden,Riley,Paul,162,0,Tianjin
Meagher,Aida,Veronica,162,0,Tianjin
Vencill,Florida,Heather,162,2,Tianjin
Cox,Salvatore,Harold,162,0,Tokyo
Dill,Catalina,Carl,162,3,Tokyo
Gonzales,Lynn,Marcos,162,3,Tokyo
Hall,Joella,John,162,1,Tokyo
Hill,Tammy,Daniel,162,2,Tokyo
Jones,Olin,Mary,162,3,Tokyo
Keske,Elvis,Michael,162,1,Tokyo
Lewis,James,Marcia,162,0,Tokyo
Morehead,Linda,Tamala,162,0,Tokyo
Pino,Tristan,Louise,162,0,Tokyo
Popham,Estella,Ronald,162,3,Tokyo
Silas,Mildred,Loan,162,0,Tokyo
Townson,Cathy,Margaret,162,1,Tokyo
Applegate,Jack,Calvin,162,0,Vancouver
Broad,Erin,Jose,162,0,Vancouver
Lee,John,Nina,162,3,Vancouver
Martinez,Patricia,Holly,162,3,Vancouver
Stokes,Lillian,Harry,162,1,Vancouver
Temple,Kathleen,Katherine,162,2,Vancouver
Brewer,Rachel,Vivian,162,0,Xiamen
Carrier,Martin,Chase,162,0,Xiamen
Dewick,Pam,Beth,162,1,Xiamen
Dodd,Sharon,Juan,162,1,Xiamen
Fenn,Joyce,Pamela,162,2,Xiamen
Jimenez,Elsie,Lucinda,162,0,Xiamen
Mckinney,Dorothea,Lisa,162,1,Xiamen
Powell,Billie,Betty,162,2,Xiamen
Moss,Rosa,Alberta,162,1,Yingkou
Brantley,Toni,Louie,163,0,Algeciras
Brawer,Erica,Marjorie,163,2,Algeciras
Goulding,Arlene,Linda,163,1,Algeciras
Kuebler,Latoya,Linda,163,1,Algeciras
Miller,Andrew,Frances,163,0,Algeciras
Osborne,Stella,Candice,163,3,Antwerp
Reid,Susan,Tommy,163,3,Antwerp
Henry,Rufus,Robin,163,3,Barcelona
Vega,Robyn,Gabriel,163,0,Barcelona
Hooper,Michael,Adam,163,3,Bremen
Joyce,Keith,Justin,163,0,Bremen
Price,Brian,David,163,0,Bremen
Tuholski,Tracy,Brian,163,2,Bremen
Anderson,Jewell,John,163,2,Busan
Blythe,Kerry,Debora,163,0,Busan
Gowins,Gilbert,Colleen,163,0,Busan
Buchanan,Micheal,Emile,163,3,Cai
Burpee,Barton,Amy,163,0,Cai
Butts,William,Suzanne,163,3,Cai
Fox,Cynthia,Jean,163,0,Cai
Henry,Anna,Vivian,163,2,Cai
King,Vincent,Herman,163,3,Cai
Link,Christopher,Walter,163,0,Cai
Scott,Alexander,Michael,163,3,Cai
Smith,Mariann,Laurel,163,2,Cai
Adderley,Robert,Robert,163,0,Colombo
Bush,Gerald,Christina,163,0,Colombo
Shanley,Michelle,Natasha,163,3,Colombo
Hager,James,Jason,163,0,Colon
Brewster,Rebecca,Lisa,163,3,Dalian
Brock,Dan,David,163,1,Dalian
Butt,David,James,163,3,Dalian
Green,Austin,Evangelina,163,1,Dalian
Lapuerta,Richard,Christine,163,0,Dalian
Sheckler,Allen,Kenneth,163,1,Dalian
Smith,John,Timothy,163,1,Dalian
Tidwell,Karla,Gerald,163,3,Dalian
Vasquez,Arthur,Ricardo,163,3,Dalian
Whitley,Kathy,Maurice,163,3,Dalian
Howard,Donna,Jerry,163,2,Dongguan
Pauly,Judith,Mary,163,1,Dongguan
Ramsey,Karen,Jamie,163,2,Dongguan
Thomas,Anna,Joe,163,1,Dongguan
Ash,Paul,Jerald,163,0,Felixstowe
Eckman,Gary,Elizabeth,163,1,Felixstowe
Garcia,Lonna,Marla,163,0,Felixstowe
Gray,Marcus,Stephen,163,3,Felixstowe
Hooper,Vivian,Lottie,163,0,Felixstowe
Mccree,Missy,Kent,163,2,Felixstowe
Medlin,Gwendolyn,Robert,163,2,Felixstowe
Row,Brandon,Dwight,163,2,Felixstowe
Kellem,Cyril,Terry,163,0,Fuzhou
Landers,Gloria,Courtney,163,0,Fuzhou
Moore,John,Pablo,163,3,Fuzhou
Carmichael,Ron,Evelyn,163,2,GuangzhouHarbor
Davenport,John,Winter,163,3,GuangzhouHarbor
Frediani,Jeanette,Joseph,163,3,GuangzhouHarbor
James,Calvin,Leah,163,3,GuangzhouHarbor
Loggins,Amy,Donna,163,1,GuangzhouHarbor
Sandow,Maria,Aimee,163,0,GuangzhouHarbor
Beck,Arlene,Daniel,163,3,Hamburg
Carey,Marcella,Edith,163,3,Hamburg
Erlandson,Brandi,John,163,2,Hamburg
Ford,Stephen,Jade,163,3,Hamburg
Gravelle,Alexander,Monica,163,2,Hamburg
Livengood,Anthony,Edwin,163,3,Hamburg
Myers,Dean,Karl,163,2,Hamburg
Spiney,Alex,Denise,163,0,Hamburg
Thacker,Kristin,Robert,163,0,Hamburg
Augustine,Robert,Willie,163,2,Hanshin
Cochran,Levi,Shanna,163,0,Hanshin
Hayashi,Wilbur,Walter,163,1,Hanshin
Hogarth,David,Martha,163,2,Hanshin
Norris,Harry,Thomas,163,1,Hanshin
Proulx,Audrey,James,163,2,Hanshin
Bernier,John,Joanne,163,3,Ho-Chi-Minh
Cooper,Erma,Bruce,163,3,Ho-Chi-Minh
Hartsfield,Carey,Angelina,163,2,Ho-Chi-Minh
Humes,Robert,Thomas,163,0,Ho-Chi-Minh
Pierson,Barbara,Beverly,163,2,Ho-Chi-Minh
Roane,Daniel,Thomas,163,1,Ho-Chi-Minh
Vogt,Theodore,Troy,163,2,Ho-Chi-Minh
Wittner,Evie,Mary,163,1,Ho-Chi-Minh
Beltz,Francis,Max,163,0,HongKong
Gault,Faith,Misty,163,2,HongKong
Herron,Melvin,Ruth,163,3,HongKong
Maloy,Audra,Gail,163,2,HongKong
Scales,Lora,Joy,163,2,HongKong
Vargas,Cheryl,Joseph,163,0,HongKong
White,Lydia,Bobby,163,3,HongKong
Butler,Ivan,Angel,163,3,Jawarharlal-Nehru
Coco,Matthew,Patti,163,2,Jawarharlal-Nehru
Donaway,Rodney,Samuel,163,1,Jawarharlal-Nehru
Haffner,Vanessa,Alex,163,0,Jebel
Head,Nick,Heriberto,163,0,Jebel
Henderson,Mable,John,163,1,Jebel
Mckee,Mary,Rose,163,3,Jebel
Porter,Denise,Manuela,163,0,Jebel
Williams,Susan,Sabrina,163,1,Jebel
Follick,Shannon,Jimmy,163,2,Jeddah
Grayson,Barbara,Frank,163,1,Jeddah
Harris,Floyd,Jason,163,0,Jeddah
Legan,Pearl,Juanita,163,3,Jeddah
Morales,Marie,Laverne,163,0,Jeddah
Murphy,Beatrice,Joyce,163,1,Jeddah
Shea,Adam,Patricia,163,2,Jeddah
Toelke,Bryan,Linda,163,1,Jeddah
Cardillo,Patricia,Michael,163,1,Kaohsiung
Hughes,Connie,Antonio,163,1,Kaohsiung
Sison,Bill,Beth,163,2,Kaohsiung
Byrd,Richard,Milan,163,1,Keihin
Frank,Sherie,Colby,163,0,Keihin
Gunn,Brian,Paul,163,3,Keihin
Merrifield,Jacqueline,Kim,163,0,Keihin
Thomas,Jonathan,James,163,3,Keihin
Williams,Isabelle,Rachel,163,3,Keihin
Booth,Kevin,Jimmy,163,1,Klang
Brent,Christopher,Karen,163,3,Klang
Peavy,Christina,Darlene,163,3,Klang
Robinson,Claude,Bryan,163,2,Klang
True,Brandi,Christine,163,2,Klang
Lundberg,Dawn,Jeremy,163,0,Laem-Chabang
Roger,Denise,Lisa,163,1,Laem-Chabang
Applewhite,James,William,163,2,Lianyunguang
Bernstein,Leonard,Anna,163,3,Lianyunguang
Hulsey,Hung,Paul,163,2,Lianyunguang
Jack,Andrew,Kenneth,163,2,Lianyunguang
Leach,Joseph,Margaret,163,0,Lianyunguang
Lovitt,Joseph,Peter,163,1,Lianyunguang
Williams,Randall,Sirena,163,3,Lianyunguang
Carovski,Steven,Jesus,163,2,Long-Beach
Hiatt,David,Lisa,163,1,Long-Beach
Kaauamo,Shawana,Lois,163,3,Long-Beach
Lindsey,Evelyn,Sidney,163,1,Long-Beach
Stice,Christopher,Linda,163,3,Long-Beach
Bennett,Gwyn,Michael,163,2,Los-Angeles
Mapp,Samantha,Mary,163,1,Los-Angeles
Tufte,Jerry,Ray,163,3,Los-Angeles
Wilson,Annette,Ahmed,163,0,Los-Angeles
Frechette,William,Mary,163,2,Manila
Hoare,Michelle,Robert,163,2,Manila
Jackson,Lila,Stanley,163,0,Manila
Kopp,Erika,Joe,163,3,Manila
Rosa,William,Kimberly,163,0,Manila
Young,Luis,Betty,163,3,Manila
Allen,Leonard,Eleanor,163,1,Marsaxlokk
Belles,Barbara,Susan,163,0,Marsaxlokk
Fritz,Kenya,Abigail,163,1,Marsaxlokk
Gold,William,Charles,163,0,Marsaxlokk
Hodgson,Mary,Troy,163,1,Marsaxlokk
Williams,Kary,Beatrice,163,2,Marsaxlokk
Wolff,Stacy,Shirley,163,1,Marsaxlokk
Woodard,Kris,Raymond,163,0,Marsaxlokk
Babbitt,Bruce,Merry,163,1,New-Jersey
Barlow,Curtis,John,163,3,New-Jersey
Blanchette,Douglas,David,163,1,New-Jersey
Dodson,Thomas,Casey,163,1,New-Jersey
Hawkins,Ryan,Sarah,163,0,New-Jersey
Kelley,Benjamin,Robert,163,2,New-Jersey
Kinneman,Erasmo,Deanna,163,0,New-Jersey
Owens,Kimberly,Glady,163,3,New-Jersey
Rayford,Isobel,Randall,163,3,New-Jersey
Sheperd,Willie,Vanessa,163,1,New-Jersey
Kane,Shelley,Richard,163,0,NingboZhoushan
Martin,Nathan,John,163,2,NingboZhoushan
Meyer,Joshua,Adriana,163,0,NingboZhoushan
Barrick,Mark,Kelvin,163,0,Piraeus
Lamon,Kathryn,Amanda,163,1,Piraeus
Price,Bertram,Robert,163,2,Piraeus
Schmidt,Samuel,Jessica,163,1,Piraeus
Golden,Adah,Dwayne,163,0,Qingdao
Moss,Jeanne,Myron,163,2,Qingdao
Sisson,Meagan,Doris,163,1,Qingdao
Vernon,David,Ellen,163,2,Qingdao
Ames,Bobbi,Brandon,163,1,Rizhao
Clowers,Wendy,Sara,163,0,Rizhao
Kennedy,Andrew,Carlotta,163,0,Rizhao
Mcgill,Scott,Natalie,163,1,Rizhao
Parker,Wesley,John,163,1,Rizhao
Patock,Alicia,Kristin,163,2,Rizhao
Wisbey,Juan,Ethel,163,0,Rizhao
Aeschliman,Ruthie,Christy,163,3,Rotterdam
Bagwell,Kim,Tawanda,163,0,Rotterdam
Brown,Cecilia,Sara,163,3,Rotterdam
Doane,Karen,William,163,2,Rotterdam
Eckenrode,Barry,Sharon,163,1,Rotterdam
Fitzgibbon,Cecilia,Lisa,163,1,Rotterdam
Harris,Linda,Debra,163,3,Rotterdam
Westberg,Ashley,Kerry,163,2,Rotterdam
Allen,Brian,Danielle,163,1,Salalah
Bell,Jane,Son,163,2,Salalah
Blanchard,Danny,Shawn,163,3,Salalah
Colbert,Deborah,Greg,163,3,Salalah
Gillam,Chelsea,James,163,2,Salalah
Griffith,Virginia,Anita,163,0,Salalah
Haggerty,Gary,Jesse,163,3,Salalah
Kort,Christine,Ronald,163,2,Salalah
Maxwell,Justin,Flora,163,2,Salalah
Miley,Adriana,Juan,163,0,Salalah
Perez,Mable,Christopher,163,0,Salalah
Stewart,Adam,Bernadette,163,2,Salalah
Teel,Kirk,Carolyn,163,3,Salalah
Whitling,Sharon,Joseph,163,0,Salalah
Anderson,Norma,Mary,163,1,Santos
Farmer,John,Robert,163,1,Santos
Kazanjian,Barbara,Cassandra,163,2,Santos
Sharp,Martha,Kathleen,163,1,Santos
Shoemaker,Lavern,Mary,163,0,Santos
Simpson,Robert,Javier,163,3,Santos
Whiteman,Kathy,Raquel,163,2,Santos
Cartmill,Alice,Herman,163,1,Savannah
Chappell,Katherine,Maggie,163,3,Savannah
Dennis,Howard,Julia,163,0,Savannah
Hasley,Long,Amelia,163,3,Savannah
Johnson,Edward,Summer,163,1,Savannah
Rodkey,Jeremy,Tracey,163,0,Savannah
Vasquez,Joey,Maria,163,0,Savannah
Walls,Deborah,James,163,2,Savannah
Hayes,Joann,Vina,163,1,Shanghai
Hensley,Jeffrey,Kelly,163,2,Shanghai
Pelley,Edwardo,Calvin,163,3,Shanghai
Creed,Richard,Denise,163,3,Shenzhen
Duran,Terry,Louis,163,0,Shenzhen
Hansen,Paul,Paulette,163,2,Shenzhen
Hirsch,Ronald,Roger,163,1,Shenzhen
Mack,Duane,Jeremy,163,2,Shenzhen
Norman,Wanda,Howard,163,2,Shenzhen
Ralston,Stacey,Willis,163,0,Shenzhen
Washington,Kathy,Jesus,163,3,Shenzhen
Wilson,Karen,Deborah,163,0,Shenzhen
Hedge,Amy,Jamie,163,0,Singapore
Jones,James,Edward,163,2,Singapore
Monson,John,Adrian,163,3,Singapore
Montgomery,Heather,Tracy,163,3,Singapore
Peak,Kim,Michele,163,3,Singapore
Armstrong,Kristina,Christine,163,3,Tanger-Med
Bell,Valentin,Verla,163,2,Tanger-Med
Bokor,Diana,Francesca,163,2,Tanger-Med
Clemente,Henry,Michael,163,2,Tanger-Med
Duncan,Reanna,Randy,163,1,Tanger-Med
Jackson,Geraldine,Lori,163,1,Tanger-Med
Scull,Lewis,Darryl,163,1,Tanger-Med
Carlton,Rosalie,Pam,163,2,Tanjung-Pelepas
Harris,Marilyn,Janice,163,2,Tanjung-Pelepas
Johnson,Stacy,Jonathan,163,3,Tanjung-Pelepas
Lester,Jose,Erick,163,3,Tanjung-Pelepas
Lewis,Joanna,Michael,163,0,Tanjung-Pelepas
Murphy,James,David,163,2,Tanjung-Pelepas
Rouse,John,Jeffrey,163,2,Tanjung-Pelepas
Summey,Kenneth,Aline,163,1,Tanjung-Pelepas
Harris,Clyde,Gaylord,163,1,Tanjung-Priok
Miles,Ella,Connie,163,1,Tanjung-Priok
Webb,Shelia,Albert,163,0,Tanjung-Priok
Canevari,Earl,Abel,163,0,Tianjin
Inman,Cynthia,Alexandria,163,1,Tianjin
Wilson,Elizabeth,David,163,0,Tianjin
Atkins,Mark,Derick,163,1,Tokyo
Coelho,Nancy,John,163,2,Tokyo
Johnson,John,Rebecca,163,2,Tokyo
Larry,Bessie,Latisha,163,1,Tokyo
Leavins,Brigette,George,163,1,Tokyo
Lucas,Jo,Jennifer,163,3,Tokyo
Oliver,Allen,Salvatore,163,1,Tokyo
Owens,David,William,163,0,Tokyo
Robbins,Mary,Wiley,163,3,Tokyo
Whitmore,Michael,Willie,163,1,Tokyo
Hillsgrove,Will,Kevin,163,2,Vancouver
Rankins,Russell,Patricia,163,0,Vancouver
Burgos,Amy,Alexander,163,2,Xiamen
Chenault,Mauricio,Catherine,163,3,Xiamen
Cody,Dawn,Clementina,163,0,Xiamen
Diaz,Barbara,Crystal,163,1,Xiamen
Green,Maria,Joni,163,0,Xiamen
Merriweather,Ashley,Charlene,163,3,Xiamen
Rowald,Elizabeth,Jeanette,163,3,Xiamen
Boyer,Amelia,Edna,163,3,Yingkou
Cleveland,Beverly,Bonnie,163,0,Yingkou
Eplin,Sarah,Robert,163,1,Yingkou
Hass,Kelly,Robert,163,1,Yingkou
Luther,Delsie,James,163,0,Yingkou
Yamamoto,Erin,Spencer,163,2,Yingkou
Attebery,Pauline,Sandy,164,1,Algeciras
Bibbs,Frank,Jose,164,2,Algeciras
German,Hannah,Patty,164,0,Algeciras
Hambrick,Benjamin,Christopher,164,1,Algeciras
Lopeman,Sharon,Virginia,164,2,Antwerp
Rich,Don,Shirley,164,0,Antwerp
Roberts,Matthew,Barbara,164,2,Antwerp
Stenger,Patricia,Laura,164,0,Antwerp
Cummings,Larry,Gary,164,3,Barcelona
Fortunato,Randy,Jessie,164,1,Barcelona
Osborne,Tiffany,Marie,164,0,Barcelona
Binkley,Patricia,Dean,164,2,Bremen
Butts,Susan,Mario,164,2,Bremen
Ditzel,David,Maria,164,0,Bremen
Granger,Francine,Hattie,164,2,Bremen
Peterson,Stanley,David,164,0,Bremen
Phillips,Marcia,Stephen,164,3,Bremen
Anderson,Joseph,Glen,164,0,Busan
Bradshaw,Ruth,Linda,164,1,Busan
Rosario,Rachel,Leroy,164,0,Busan
Watkins,Noah,Marc,164,0,Busan
Heinz,Jane,Erika,164,0,Cai
Hunter,Ramon,Alberta,164,2,Cai
Jenkins,Esther,Nicole,164,3,Cai
Kirkland,Megan,Roslyn,164,3,Cai
Labelle,Rosa,William,164,0,Cai
Wahba,Irene,Lorraine,164,2,Cai
Knowlton,Kevin,Dawn,164,2,Colombo
Bedeau,John,Luis,164,1,Colon
Gaston,Sandra,Jenna,164,2,Colon
Keller,Patricia,Elizabeth,164,0,Colon
Kovach,Laurel,Dawn,164,3,Colon
Sampson,George,Stephanie,164,1,Colon
Smith,Jessica,Carolyn,164,0,Colon
Boyer,Robert,Lucille,164,1,Dalian
Mendez,Richard,Ted,164,2,Dalian
Warncke,Martin,June,164,3,Dalian
Williams,Penny,Monica,164,3,Dalian
Younger,Bobbie,John,164,0,Dalian
Anselmo,Judy,Joseph,164,1,Dongguan
Carson,Diane,Mary,164,0,Dongguan
Goff,Kenneth,Sharon,164,1,Dongguan
Lopez,Matthew,Robert,164,1,Dongguan
Rossi,Zoila,Anita,164,2,Dongguan
