Morales,Anne,Millicent,482,1,Hamburg
Braddy,Wesley,Lillie,482,1,Hanshin
Skipper,Maria,Edgar,482,2,Hanshin
Brownlee,Jeffery,Billy,482,3,HongKong
Murray,Linda,Karen,482,3,HongKong
Gregoire,James,Lindsay,482,2,Jebel
Steenbergen,Frank,Alice,482,1,Keihin
Ferrer,Cornell,Lonnie,482,3,Klang
Wiley,Sharon,Tricia,482,0,Long-Beach
Arnett,Marie,Charles,482,2,Los-Angeles
Mclean,Joe,Kaye,482,2,Mundra
Richardson,Kimberly,Jaime,482,1,New-Jersey
Mccarthy,Amy,Heather,482,2,Piraeus
Lee,Douglas,Joanne,482,1,Qingdao
Feldman,Maria,Michael,482,1,Rizhao
May,Claire,Javier,482,3,Rizhao
Perry,Susan,Donna,482,1,Rizhao
Trombley,Lawrence,Rosamaria,482,2,Savannah
Craver,Sylvia,Richard,482,2,Shanghai
Lawrence,Jacob,Minnie,482,2,Singapore
Nicks,Maurice,Lisa,482,3,Singapore
Wallace,Lionel,Rudolph,482,0,Tanger-Med
Ziadie,Gwendolyn,John,482,2,Tanger-Med
Stoner,Greta,Erlinda,482,0,Tianjin
Aguilar,Joseph,Paul,482,3,Vancouver
Schrock,Blair,Yu,482,0,Xiamen
Cyr,Jean,John,482,0,Yingkou
Nelson,Carolyn,James,483,2,Algeciras
Larson,Cynthia,Heather,483,1,Bremen
Naquin,Julianne,Scott,483,2,Bremen
Johnson,Kenneth,Steve,483,2,Cai
Clynes,Conrad,Eugene,483,1,Colombo
Stallard,Phyllis,Maria,483,0,Colombo
Walsh,Dawn,Lorraine,483,3,Dalian
Kennelly,Frank,Tracy,483,1,Dongguan
Dobbs,Melvin,Charles,483,1,Fuzhou
Dixion,Peter,Curtis,483,3,GuangzhouHarbor
Robinson,Doris,Robert,483,1,HongKong
Elk,Kathy,Christopher,483,3,Jawarharlal-Nehru
Viviano,Michelle,Denise,483,2,Jebel
Gifford,Leroy,Phillip,483,2,Jeddah
Johnston,Pricilla,Miguel,483,1,Kaohsiung
Roman,Raymond,Luz,483,1,Kaohsiung
Wilson,Charles,Eunice,483,0,Long-Beach
Friend,Barbara,Sally,483,2,Los-Angeles
David,Ian,Doris,483,1,Marsaxlokk
Love,Ingrid,Kenneth,483,0,Mundra
Shapiro,Stephen,Gene,483,0,New-Jersey
Espinoza,Nancy,Michael,483,2,Qingdao
Garrett,Beverly,Joshua,483,3,Rizhao
Vega,Duane,Allen,483,3,Santos
Dotson,Stephanie,Lillian,483,2,Savannah
Mccall,George,Rachel,483,1,Savannah
Bowman,Herbert,Steve,483,1,Singapore
Therrien,Robert,Sadie,483,2,Tanjung-Pelepas
Dahl,Robert,Joshua,483,3,Tokyo
Gary,Michael,Maria,483,2,Vancouver
Tellez,Frederick,Michael,483,0,Vancouver
Zickefoose,Gloria,Michael,483,0,Xiamen
Moore,Becky,Denise,483,3,Yingkou
Brown,Courtney,Isabelle,484,0,Bremen
Wai,Shannon,Mark,484,2,Busan
Madera,Nicholas,Elizabeth,484,3,Colon
William,Ryan,John,484,1,Dalian
Badger,Theodore,Eva,484,2,Fuzhou
Kunzel,Joni,Amy,484,2,GuangzhouHarbor
Taub,Tiffany,Charles,484,3,HongKong
Harrison,Gerald,Natasha,484,3,Jawarharlal-Nehru
Corey,Arturo,Marvin,484,1,Jebel
Dorris,Steven,Jolene,484,2,Jebel
Lizotte,Michael,Kathy,484,2,Kaohsiung
Hust,Dion,Helen,484,3,Keihin
Young,Patrick,Joseph,484,2,Manila
Daughrity,Dessie,Lydia,484,2,Marsaxlokk
Rickard,Elizabeth,Edwin,484,2,Mundra
Cimino,Whitney,Connie,484,3,New-Jersey
Allen,Carl,Pamela,484,1,NingboZhoushan
Flannagan,Chris,Gregory,484,1,Salalah
Murphy,Christina,Earnestine,484,1,Santos
Adams,Deborah,Florence,484,3,Savannah
Thomas,Gary,Patti,484,3,Singapore
Gee,David,Augustus,484,1,Tanjung-Pelepas
Perez,Christine,John,484,0,Tanjung-Priok
Bynum,Jennifer,Thelma,484,0,Vancouver
Young,Antonio,Laura,484,1,Yingkou
Thompson,Cleo,Susan,485,2,Antwerp
Holley,Kim,Mary,485,3,Cai
Bass,Chong,Petra,485,3,Dongguan
Bledsoe,Maribeth,Pamela,485,0,Dongguan
Mcnamara,Esther,Violet,485,1,Fuzhou
Hazzard,Thomas,Laurena,485,3,GuangzhouHarbor
Cook,Grace,Rachel,485,2,HongKong
Maxwell,Roger,Marylou,485,0,Jeddah
Dixon,Suzanne,Jose,485,1,Keihin
Mancine,Ruth,Jeffrey,485,3,Keihin
Newitt,Beverly,Joann,485,1,Keihin
Watson,Jeremiah,Milton,485,1,Laem-Chabang
Farnsworth,Anita,Nicole,485,1,Lianyunguang
Lopez,Angela,Jay,485,3,Lianyunguang
Munson,Cindy,Yolanda,485,2,Lianyunguang
Rhea,Jean,Kay,485,2,Lianyunguang
Anglin,Lorraine,Bill,485,1,Manila
Morton,Shirley,Sarah,485,3,Manila
Russell,Carrie,Edith,485,3,Mundra
Mckoan,Pamela,Ernestine,485,1,New-Jersey
Richardson,Christopher,Gladys,485,2,New-Jersey
Frank,Jeffrey,Lara,485,1,NingboZhoushan
Smith,Angelia,Lillian,485,1,Piraeus
Reiss,Letha,Ronald,485,2,Shanghai
Mullet,Cody,Scott,485,2,Shenzhen
Hitchcock,Robert,Bernard,485,1,Tanger-Med
Gallinari,Elizabeth,Jimmie,485,2,Tanjung-Priok
Weidman,Jamie,Brittney,485,2,Tianjin
Nash,Peter,Sarah,485,3,Vancouver
Condict,Henry,Ruth,485,3,Xiamen
Reardon,Frances,June,485,1,Yingkou
Martinez,Denise,Margery,486,1,Bremen
Yengo,George,Jacob,486,0,Fuzhou
Brummer,Cora,Diane,486,2,Hamburg
Dukes,Brian,Albert,486,0,Hamburg
Schaefer,Ronald,Gregory,486,3,Hamburg
Wilhelm,Sharon,John,486,3,Jawarharlal-Nehru
Warr,Donald,Nora,486,3,Jebel
Bui,Angelo,Laura,486,2,Jeddah
Richardson,Ricky,Jennifer,486,1,Laem-Chabang
Keeler,Ashley,Ralph,486,3,Lianyunguang
Fuller,Kyle,Catherine,486,1,Manila
Griffith,Wendell,Antoinette,486,3,Manila
Taque,Maria,Nadia,486,1,New-Jersey
Bingham,Samuel,Robert,486,1,NingboZhoushan
Mcallen,Samantha,Ashley,486,0,Qingdao
Gordon,Logan,Kenneth,486,1,Salalah
Campbell,Melissa,Connie,486,1,Santos
Hunt,Delmar,Winford,486,3,Santos
Bank,Ronald,Rosalind,486,1,Savannah
Johnson,Marva,Anthony,486,1,Savannah
Chapa,Don,Vance,486,2,Shanghai
Bullard,David,Leon,486,1,Singapore
Curry,Gloria,Nathan,486,2,Singapore
Casey,Maureen,Ruth,486,3,Tanjung-Pelepas
Hatfield,Raul,Kim,486,3,Tanjung-Pelepas
Davis,Jack,Leo,486,3,Tanjung-Priok
Phillips,Byron,Nickolas,486,2,Tianjin
Orrick,Ricky,Tony,487,2,Antwerp
Favorito,Pamela,Mark,487,1,Barcelona
Carter,Daniel,Danny,487,2,Bremen
Laws,Reginald,Catrina,487,3,Bremen
Edwards,Darren,Ralph,487,3,Busan
Garcia,Shirley,Cheryl,487,0,Busan
Quarles,Thomas,Keith,487,1,Cai
Stansbury,Arnita,Cameron,487,3,Colombo
Wheeler,Allan,Tana,487,3,Dalian
Thompson,Raymond,Stephanie,487,3,Dongguan
Lynch,Katherine,Robert,487,0,Hamburg
Countryman,Patricia,Ester,487,0,Hanshin
Gutsche,Beatriz,James,487,3,Hanshin
Flook,Leah,Irene,487,0,HongKong
Lang,Everett,Carmen,487,2,Jawarharlal-Nehru
Plescia,Dorothy,Eddie,487,0,Jebel
Roberson,Dorothy,Roberta,487,1,Jeddah
Whelan,David,Sylvia,487,3,Kaohsiung
Smith,Grant,Mary,487,3,Laem-Chabang
Emery,Christopher,Drew,487,3,Lianyunguang
Mason,Florence,Mi,487,0,Lianyunguang
Baker,Suzanne,Brett,487,1,Long-Beach
Olsen,Charles,Mark,487,3,Los-Angeles
Trentman,Ruth,Paula,487,0,Los-Angeles
Pezzuti,Mark,Erasmo,487,1,Marsaxlokk
Jensen,Mary,Wesley,487,2,NingboZhoushan
Richards,Wendy,Christine,487,0,NingboZhoushan
Salamy,George,Adam,487,3,Piraeus
Davis,Stanley,Jannie,487,3,Qingdao
Garcia,Micheal,Rose,487,0,Qingdao
Hoyt,Virginia,Gerald,487,2,Rizhao
Mccabe,Min,Janis,487,0,Rizhao
Portillo,Rebecca,Joseph,487,2,Santos
Baker,Russell,Laura,487,2,Shanghai
Washington,John,Jalisa,487,3,Tokyo
Sauceda,Jeanine,Edward,488,0,Barcelona
Flores,Donna,Mary,488,2,Busan
Herrera,Valerie,Diana,488,1,Cai
Williams,Robert,Mildred,488,3,Cai
Jimenez,James,Dale,488,3,Colombo
Prather,Teresita,Nancy,488,3,Colombo
Pellot,Bob,Steven,488,1,Colon
Turner,Chris,Miriam,488,1,Colon
Adams,Amanda,Coy,488,1,Dalian
Soares,Clifton,Luz,488,3,Dalian
Shady,Michael,Herbert,488,2,Dongguan
Bailey,Frances,Alma,488,2,Felixstowe
Heister,Maria,Jerri,488,1,Felixstowe
Meyer,Andrew,Donna,488,0,Felixstowe
Chavez,Sherron,Virgie,488,1,Fuzhou
Childers,Sherman,Paul,488,0,Fuzhou
Whelpley,Charles,Hugh,488,3,Fuzhou
Mcbride,Amanda,Carol,488,2,Hanshin
Saraiva,Kevin,Mark,488,0,Jawarharlal-Nehru
Jones,Arthur,Matthew,488,3,Jebel
Hill,Lori,Milan,488,0,Jeddah
Pietrafesa,Don,Bernice,488,0,Jeddah
Davis,Scott,Roger,488,1,Laem-Chabang
Leboeuf,Micheal,Dale,488,1,Lianyunguang
Alcala,Elizabeth,Latasha,488,3,Long-Beach
Ellman,Mary,David,488,2,Los-Angeles
Sides,Kathryn,Joyce,488,3,Los-Angeles
Franco,Joshua,Sean,488,0,Manila
Pearce,Jose,James,488,2,Manila
Gorenberg,Terry,Wayne,488,0,New-Jersey
Hinson,Daniel,Jason,488,1,NingboZhoushan
Flatter,Emma,Rosanna,488,0,Piraeus
Johnson,Michael,Myrl,488,3,Piraeus
Wilson,Nancy,Jessica,488,0,Rizhao
Parham,Glen,Michelle,488,1,Santos
Ferguson,Rudolph,Judith,488,2,Savannah
Beckstrom,Tamara,Amy,488,2,Shenzhen
Najera,Jean,Betty,488,3,Shenzhen
Bridges,Alberto,Lawrence,488,2,Singapore
Beers,Opal,Joann,488,3,Tanjung-Pelepas
Jones,John,Octavia,488,0,Tianjin
Peterson,Stephanie,Joseph,488,2,Yingkou
Marier,Mary,Oscar,489,0,Algeciras
Perillo,Sarah,Vincent,489,1,Algeciras
Slane,Robert,Anthony,489,0,Algeciras
Sanders,Sallie,Billy,489,2,Barcelona
Diaz,Lawrence,Lydia,489,3,Bremen
Houston,Amber,Lindsey,489,3,Bremen
Lee,Jason,Robert,489,1,Bremen
Garrett,Barbara,Kristin,489,3,Busan
Taylor,Joanne,Kira,489,2,Busan
Flowers,Kyle,Tanya,489,1,Colombo
Mustard,Henry,Todd,489,0,Colombo
Castillo,Rita,James,489,0,Colon
Sanders,John,Jacqueline,489,0,Colon
Bland,Joanne,Julio,489,0,Dalian
Ramos,Sarah,Andrew,489,0,Dalian
Gore,James,Leticia,489,2,Dongguan
Harrison,Brian,Wesley,489,2,Felixstowe
Madeira,Silvia,Gregory,489,2,Felixstowe
Rosario,Robert,Diana,489,0,GuangzhouHarbor
Gardner,Sarah,Joseph,489,1,Hamburg
Smith,Edith,William,489,0,Ho-Chi-Minh
Moore,Brenda,Steve,489,1,HongKong
Deal,Henry,Donald,489,2,Jeddah
Karas,Bruce,Eva,489,1,Jeddah
Sole,Leora,Maryann,489,2,Jeddah
Schuck,Kazuko,Steven,489,2,Klang
Thielen,Ron,Robert,489,2,Lianyunguang
Avery,William,Christine,489,1,Los-Angeles
Altman,Charles,Vincent,489,3,Manila
Beck,Darnell,Roxanne,489,1,Manila
Gressler,Luz,Lisa,489,1,Manila
Hope,Kelly,Erin,489,1,Manila
Jensen,Brian,Ethan,489,2,Manila
Mcneill,Bernard,Elisa,489,0,Manila
Randall,Lindsay,Mary,489,2,Marsaxlokk
Avilla,Marion,Milagros,489,0,Mundra
Judd,Daniel,Betty,489,2,Mundra
Slonaker,Edwina,Richard,489,0,Mundra
Baker,Joel,Jasmine,489,0,Piraeus
Mccorkle,Diana,Edward,489,3,Qingdao
Davis,Richard,Gerald,489,0,Rotterdam
Stone,Richard,Steven,489,3,Savannah
Carpenter,Debra,Elizabeth,489,2,Shanghai
Ambrose,Myrna,Dorothy,489,1,Shenzhen
Rice,Rachel,Maria,489,0,Singapore
Langham,Thanh,Amos,489,0,Tanjung-Pelepas
Melton,Jennifer,Kelly,489,3,Vancouver
Morgan,Stella,Anthony,489,2,Vancouver
Stein,Crystal,Debra,490,3,Algeciras
Williams,Michael,Jennifer,490,0,Algeciras
Clark,Virginia,Timothy,490,3,Antwerp
Hawkins,Sherry,Pamela,490,0,Antwerp
Cohn,Willie,Mary,490,0,Barcelona
Arnold,Scott,Joseph,490,0,Bremen
Romeo,Esther,Faye,490,0,Busan
Loy,John,Samuel,490,1,Cai
Pagan,Albert,Tina,490,0,Dalian
Barnett,Carolyn,Charis,490,2,Hamburg
Wengel,Virginia,Erin,490,2,Hamburg
Singh,Celina,Vanessa,490,0,Ho-Chi-Minh
Benefield,John,Kelsey,490,1,HongKong
Burns,Robert,Joanne,490,3,Jebel
Moore,Tina,Virginia,490,0,Jeddah
Mitchell,Walter,Johnathon,490,1,Keihin
Klemke,Jeannette,Frank,490,1,Klang
Johnston,Sadie,Phillis,490,0,Marsaxlokk
Rudolph,Elizabeth,Lynn,490,3,Mundra
Bunn,Robert,Erin,490,3,NingboZhoushan
Howard,Mary,Russell,490,0,NingboZhoushan
Edson,Frances,Charles,490,3,Qingdao
Pettis,Sarah,Hector,490,3,Qingdao
Briggs,Janet,Hilda,490,0,Rotterdam
Preston,Jody,Henry,490,0,Rotterdam
Donaldson,Ira,Brian,490,1,Santos
Gonzalez,Chester,Ada,490,0,Santos
Gass,Leslie,Christopher,490,3,Savannah
Lemasters,Shane,Benjamin,490,0,Savannah
Edgar,Debra,Ann,490,1,Shanghai
Garcia,Peter,Juan,490,3,Shanghai
Russell,Albert,Barbara,490,1,Shenzhen
Muzzy,Sherman,Francesca,490,3,Tanger-Med
Martinez,Andrew,John,490,2,Tanjung-Priok
Cormier,Jerry,Eric,490,2,Tianjin
Kelly,James,Bruce,490,2,Tianjin
Sheeran,Lena,Richard,490,0,Vancouver
Jacobs,Stella,Susan,490,0,Xiamen
Garcia,Patrick,Archie,490,3,Yingkou
Henshaw,Shawn,Chad,491,3,Algeciras
Conner,Jenifer,Samuel,491,0,Antwerp
Edwards,Althea,Kent,491,1,Antwerp
Harman,Henry,Jeffery,491,2,Antwerp
Smith,Rosemary,John,491,1,Antwerp
Cooper,Diana,Verna,491,2,Bremen
Rast,Pauline,John,491,0,Busan
Mcilvaine,James,Cheryl,491,3,Cai
Slack,Faye,Stanley,491,0,Colombo
Ball,David,Ronnie,491,3,Dalian
Bober,William,Jennifer,491,3,Fuzhou
Mccarthy,Millicent,Jacquelyn,491,1,Hamburg
Hairston,Derrick,Raymond,491,3,Hanshin
Gross,Ernest,Orlando,491,1,HongKong
Houk,Donna,Deann,491,2,Jebel
Thong,Kevin,Martha,491,0,Manila
Nordahl,Charles,Charles,491,2,Mundra
Smith,Jacqueline,Donna,491,2,New-Jersey
Torrez,David,John,491,1,Piraeus
Gore,Paul,James,491,2,Rotterdam
Ikehara,Raymond,Guadalupe,491,2,Salalah
Esteban,Dorothy,Sam,491,3,Shenzhen
Johnson,Camille,Sara,491,3,Tanjung-Pelepas
Dizon,Troy,Carla,491,2,Tanjung-Priok
Dziuba,Jean,Melissa,491,2,Tanjung-Priok
Weaver,Christopher,Martha,491,3,Tokyo
Wolfinger,Tarsha,Grace,492,1,Antwerp
Natal,Russell,Charles,492,1,Barcelona
Huntley,Cindy,Faye,492,1,Busan
Meadows,Belinda,Julian,492,0,Busan
Dowd,Leah,Miles,492,3,Cai
Lowery,Oscar,Peggy,492,2,Cai
Martinez,Cynthia,Robert,492,1,Dongguan
Ralph,Scott,Will,492,3,Dongguan
Yasutomi,Michael,Maureen,492,0,Felixstowe
Cutter,Debra,Junior,492,3,GuangzhouHarbor
Johnson,Matthew,Pamela,492,3,GuangzhouHarbor
Bonney,John,Herbert,492,2,Hamburg
Gerleman,Erin,Edward,492,0,Hamburg
Washington,Kelly,Marion,492,2,Hamburg
Drayton,Lucille,Judith,492,3,Hanshin
Rigdon,Jennifer,Margaret,492,1,Ho-Chi-Minh
Rivera,Robert,Hilda,492,0,Ho-Chi-Minh
Jeanes,Carolyn,Norma,492,1,Jawarharlal-Nehru
Mcgarry,Shona,Melanie,492,3,Jawarharlal-Nehru
Cooper,German,Evelyn,492,2,Keihin
Winstead,Keith,Jeremiah,492,2,Keihin
Kendrick,James,Lawrence,492,2,Klang
Latimer,Verna,Charles,492,1,Laem-Chabang
Warden,Linda,Margaret,492,1,Lianyunguang
Medina,William,Nicholas,492,3,Long-Beach
Montgomery,Bertha,Matthew,492,1,Long-Beach
Arndt,Heather,Ernesto,492,3,Mundra
Green,Emma,Linda,492,2,Mundra
Rase,Minnie,Michael,492,0,Qingdao
Hill,Troy,Lloyd,492,3,Santos
Labarre,Daniel,Frank,492,2,Santos
Ezzell,Jose,Reginald,492,3,Savannah
Robinson,Sandra,Stella,492,1,Shenzhen
Gragg,Dwight,Juanita,492,3,Singapore
Kwan,Andrew,Carrie,492,2,Tanjung-Priok
Stone,Lottie,Terry,492,3,Tokyo
Wood,Donald,Robert,492,3,Tokyo
Payne,Sara,Margaret,492,1,Xiamen
Bowey,Leota,Lindsey,493,3,Bremen
Lockard,Patrick,Jinny,493,0,Busan
Parker,Bonnie,Joseph,493,3,Busan
Furrer,Robert,Jamie,493,1,Colon
Gary,Henry,Stephen,493,0,Dalian
Lane,Nathan,Michael,493,3,Dalian
Osborn,Jerry,Joe,493,3,Dalian
Walthall,Kyle,Angela,493,2,Dalian
Doucett,Carolyn,Marvin,493,0,Dongguan
Harrington,Bertha,Cecilia,493,2,Dongguan
Hale,Andrea,Jillian,493,3,Felixstowe
Mcmanus,Milton,Joseph,493,3,Felixstowe
Shelley,Danny,Alvin,493,3,Felixstowe
Cosey,Adriana,Robert,493,2,GuangzhouHarbor
Galloway,Ernesto,Tiffany,493,3,Hanshin
Jackson,Caren,Michael,493,1,Hanshin
Perry,Michael,Daniel,493,0,Hanshin
Tracy,Belinda,Mary,493,3,Hanshin
Creech,Hazel,Annette,493,0,Ho-Chi-Minh
Jones,William,Latesha,493,3,Ho-Chi-Minh
Eldridge,Roger,Sammie,493,1,HongKong
Dudley,Anita,Joseph,493,3,Jawarharlal-Nehru
Broadway,Ramon,James,493,2,Jebel
Choi,Lori,Christopher,493,1,Jeddah
Werner,Denise,Mildred,493,2,Kaohsiung
Ewing,Kristen,Carole,493,1,Keihin
Mansfield,Juan,Willie,493,0,Klang
Davis,Kiesha,Antonio,493,1,Lianyunguang
Hinojosa,Barbara,Paul,493,1,Lianyunguang
Cruz,Rose,Christopher,493,0,Long-Beach
Schofield,Jonathan,Susan,493,3,Long-Beach
White,Wade,Calvin,493,2,Long-Beach
Ferreira,Mildred,Monique,493,1,Manila
Lewandowski,Susanne,Dora,493,1,Marsaxlokk
Manuel,Jose,Lula,493,0,Marsaxlokk
Rodriguez,James,Jose,493,3,New-Jersey
Cox,Lidia,Christina,493,2,NingboZhoushan
Beesley,Kenneth,Donald,493,3,Piraeus
Francescone,Shawn,Esther,493,0,Qingdao
Ashford,Tonya,Richard,493,2,Rizhao
Simpson,Rickey,Audrey,493,1,Rizhao
Francis,Joan,Rose,493,1,Rotterdam
Kilburn,Jesse,Harold,493,1,Salalah
Lambes,Jean,Tyler,493,1,Santos
Ramirez,Robert,Susan,493,2,Santos
Strode,Leora,Arthur,493,2,Santos
Beauchemin,Linda,Jeffrey,493,2,Shanghai
Turner,Paul,William,493,1,Shenzhen
Hough,Felix,Amy,493,3,Singapore
Jackson,Jacqueline,Charles,493,0,Tanjung-Pelepas
Skeesick,Joshua,Ruth,493,2,Tianjin
Duet,Eric,Benjamin,493,3,Vancouver
Romano,Bertha,Albert,493,3,Yingkou
Ruel,Jordan,Christina,493,1,Yingkou
Morago,Alan,Rick,494,0,Barcelona
Gandy,Sara,Laura,494,1,Colombo
Brown,Tony,Vannessa,494,3,Dongguan
Jordan,Tricia,Willie,494,1,Felixstowe
Leach,Donald,Leo,494,0,Fuzhou
Loe,Harrison,Cassandra,494,3,Fuzhou
Lescarbeau,Ronald,Carrie,494,1,Hamburg
Hernandez,David,Benjamin,494,2,HongKong
Lamantia,Mathew,Lucinda,494,1,HongKong
Marple,Charles,Isaac,494,0,Jebel
Carr,Joel,James,494,1,Jeddah
Priest,Tom,Glenn,494,3,Klang
Quigley,Tony,Lois,494,1,Klang
Ryan,Francisco,Rosemary,494,1,Laem-Chabang
Totaro,Ivan,Brooke,494,3,Laem-Chabang
Beach,Vanessa,Tanya,494,1,Lianyunguang
Page,William,Debbie,494,2,Lianyunguang
Moore,Anna,Lorie,494,3,Long-Beach
Roberts,Tracey,Jessica,494,3,Los-Angeles
Ohta,Jerry,Raymond,494,0,Mundra
Arnold,Lawrence,Chi,494,1,NingboZhoushan
Cole,Jennifer,Barbara,494,1,Qingdao
Connor,Philip,Gwen,494,1,Rizhao
Cox,Christi,Joyce,494,0,Salalah
Garcia,Frances,Lynne,494,3,Salalah
Vranicar,Wayne,Melissa,494,1,Salalah
Nelson,Shelby,Laurie,494,0,Santos
Russell,Pearl,Joyce,494,3,Santos
Golding,Selma,Sharon,494,1,Savannah
Mathias,Edith,Wanda,494,2,Savannah
Silva,Preston,Robert,494,3,Savannah
Bennett,Matthew,Liliana,494,3,Shanghai
Payne,Richard,Tricia,494,3,Shanghai
Ashton,Stephen,Helen,494,3,Shenzhen
Locke,Dominic,Jessica,494,2,Shenzhen
Noblitt,Dorothy,Keith,494,3,Shenzhen
Munoz,Kisha,Steven,494,1,Tanger-Med
Santarpia,Angie,Elizabeth,494,2,Tanger-Med
Boller,Carl,Carey,494,2,Tianjin
Densmore,Ashley,Rosa,494,3,Tokyo
Frazier,Jason,Joyce,494,0,Tokyo
Strobel,Jody,Mark,494,2,Vancouver
Nichols,Laura,Dixie,494,1,Xiamen
Sullivan,Ryan,Henry,494,0,Xiamen
Turner,Michelle,Brenda,495,3,Algeciras
King,Aaron,Betty,495,3,Busan
Arthur,Laura,Hugh,495,1,Cai
Baggesen,Leonard,John,495,3,Colombo
Burton,Monica,Michele,495,3,Colon
Uy,Mike,Bradley,495,3,Colon
Coe,Lucie,Eric,495,2,Dongguan
Botello,Adrianne,Tracey,495,3,GuangzhouHarbor
Russell,Eric,Stephanie,495,1,GuangzhouHarbor
Walker,Kelly,Maureen,495,2,GuangzhouHarbor
Hansen,Robert,Brian,495,2,HongKong
Dieball,Bertha,James,495,3,Jawarharlal-Nehru
Corona,Doris,Eva,495,2,Jeddah
Craig,Jessica,Michael,495,3,Jeddah
Hockman,Jean,Patrick,495,0,Kaohsiung
Benefield,Antonia,Latasha,495,3,Klang
Tyrrell,Carrie,Jessica,495,2,Klang
Tucker,David,Pearl,495,1,Laem-Chabang
Scharfenberg,Jennifer,Terrie,495,1,Lianyunguang
Peck,Sharon,Andrew,495,1,Los-Angeles
Blanks,Elmer,Laura,495,2,Manila
Brinkley,Jeanne,Lan,495,2,Manila
Knoerzer,Garfield,Glenn,495,3,Manila
Turner,Lucas,Michael,495,1,NingboZhoushan
Baker,Mary,Krista,495,2,Piraeus
Elam,Angela,Rufus,495,0,Piraeus
Fogle,Nancy,Annie,495,2,Qingdao
Rubio,Jenny,Jay,495,2,Rizhao
Judge,Virginia,Mildred,495,1,Salalah
Brunetto,Olivia,Brian,495,3,Santos
Coronado,Patricia,Adam,495,1,Santos
Leesman,Andrew,Nancy,495,3,Santos
Oliver,James,Nancy,495,2,Santos
Smith,Joseph,Terry,495,2,Santos
Lopez,Mary,Rosa,495,2,Shanghai
Mancuso,Alan,Victor,495,1,Shenzhen
Floyd,Maria,Melissa,495,0,Singapore
Serrano,Kathryn,Reyes,495,1,Singapore
Rhein,James,Michael,495,0,Tanjung-Pelepas
Bernhardt,Gregory,Jill,495,1,Tianjin
Kennedy,Pearl,Beth,496,3,Algeciras
Skinner,Todd,Charles,496,0,Algeciras
Eubanks,Nancy,Claudia,496,2,Bremen
Townsend,Penny,Lisa,496,3,Cai
Ledoux,Andrew,Scott,496,0,Colombo
Ponce,Dana,Angie,496,0,Colon
West,Anthony,Anthony,496,0,Colon
Norton,Mark,James,496,1,Dongguan
Johnson,Rodney,David,496,2,Felixstowe
Robinson,Grace,Donnie,496,2,Fuzhou
Blakemore,Shirley,Alisha,496,0,Hamburg
Cox,Mary,Robert,496,1,Hamburg
Kaczor,Ray,Lorene,496,1,Hanshin
Brandt,Matthew,Vanessa,496,1,Ho-Chi-Minh
Hanson,Doris,Amanda,496,3,Jawarharlal-Nehru
Reid,Martha,Arthur,496,0,Jawarharlal-Nehru
Williams,Jose,Cecil,496,0,Jawarharlal-Nehru
Andres,Abel,Patricia,496,3,Jebel
Vannoy,Billy,Rex,496,3,Jeddah
Mays,Joshua,Steve,496,1,Klang
Mcginnis,Joshua,Mayme,496,2,Laem-Chabang
Schultz,Celia,Brenda,496,3,Long-Beach
Duesterhaus,Luz,Thelma,496,0,Los-Angeles
Faria,Tina,John,496,0,Los-Angeles
Roundtree,Geraldine,Christina,496,0,Marsaxlokk
Brandwein,Mildred,Wade,496,0,NingboZhoushan
Leach,Dennis,Alana,496,3,NingboZhoushan
Shumate,Sandra,Clyde,496,0,NingboZhoushan
Lee,William,Eileen,496,3,Piraeus
Dixon,Danielle,James,496,3,Rizhao
Dumas,Heather,Steven,496,2,Rotterdam
Rodriguez,Lee,Lori,496,2,Rotterdam
Smith,Oliver,Thomas,496,0,Rotterdam
Smith,Teresa,Marsha,496,1,Santos
Smith,Theresa,Reuben,496,3,Santos
Brantley,Roger,Debbie,496,2,Shanghai
Chandler,Kristy,Brendan,496,2,Singapore
Hodges,Catherine,Travis,496,3,Singapore
Jackson,Jane,Sheree,496,0,Tanger-Med
Smith,Sallie,Gonzalo,496,0,Tanger-Med
Garcia,Brian,James,496,3,Tanjung-Pelepas
Torres,Cheryl,Donald,496,1,Tanjung-Priok
Kerr,Ronald,Roman,496,1,Tianjin
Avila,Brandon,Donnie,496,1,Xiamen
Redd,Robert,Lisa,496,1,Yingkou
Hubbard,Karla,Barbara,497,0,Barcelona
Lawrence,Janet,Steven,497,3,Bremen
Haring,Arthur,Marlene,497,2,Busan
Paul,Brenda,James,497,1,Busan
Small,Patsy,Lois,497,3,Colombo
Miranda,Jorge,Dominick,497,0,Dalian
Miller,Yvonne,Karen,497,0,Fuzhou
Culbertson,Jose,Thomas,497,0,GuangzhouHarbor
Vegter,Dale,Preston,497,1,Hamburg
Gillespie,Margaret,Thomas,497,0,Hanshin
Calderon,Robert,Nicole,497,3,HongKong
Dailey,Mildred,Paul,497,2,HongKong
Hegmann,Jeffrey,Maria,497,0,HongKong
Strong,Juana,Paula,497,2,Jawarharlal-Nehru
Oldham,Veronica,Michael,497,1,Laem-Chabang
Murphy,Daniel,Elizabeth,497,0,Lianyunguang
Howell,Sylvester,Shannon,497,1,Long-Beach
Goud,Van,Gloria,497,1,Los-Angeles
Cage,Anna,Anthony,497,0,New-Jersey
Driskell,Suzanne,Joseph,497,1,Piraeus
