Evans,Helen,Wesley,153,0,Antwerp
Holloway,Alfredo,Hazel,153,3,Barcelona
Baker,Thomas,Kelly,153,3,Bremen
Zuchelkowski,Robert,Suzanne,153,2,Bremen
Meyers,Jimmie,Laurie,153,1,Cai
Reper,Lori,Marlena,153,1,Cai
Gann,Tommy,Donald,153,2,Colombo
Polly,Frank,Vincent,153,2,Colombo
Rosario,Juana,Monty,153,2,Colombo
Stringer,John,Mabel,153,3,Colon
Washington,Robert,Della,153,0,Colon
Austin,Lawanda,Bernice,153,1,Dalian
Ferguson,Anthony,Thomas,153,0,Dalian
Scheerer,Barry,Mary,153,0,Dalian
Tanaka,Robert,Alexander,153,1,Dalian
Nelson,William,Edith,153,0,Felixstowe
Bambenek,Elizabeth,Marjorie,153,0,Fuzhou
Bankston,David,Luke,153,2,GuangzhouHarbor
Gutierrez,Sherrie,James,153,3,GuangzhouHarbor
Johnson,Lisa,Maud,153,3,GuangzhouHarbor
Noland,George,Elsie,153,0,Hamburg
Velasquez,Nancy,Joseph,153,1,Hanshin
Burris,Marianne,Victoria,153,3,Ho-Chi-Minh
Herrera,Jason,Geoffrey,153,0,Ho-Chi-Minh
Emond,Nina,Alan,153,1,HongKong
Isakson,Gabriel,Marie,153,0,HongKong
Nelson,Steven,Una,153,3,Jawarharlal-Nehru
Wyman,John,Robin,153,3,Jawarharlal-Nehru
Owen,Luis,Ronnie,153,0,Jebel
Poplin,Carmen,Robert,153,1,Jebel
Stratman,January,Lawrence,153,2,Jebel
Taylor,Bonnie,Britney,153,3,Jebel
Vanhoutte,Amy,Michael,153,3,Jebel
Brown,Patricia,Lillian,153,3,Jeddah
Freeman,Robert,Dennis,153,1,Jeddah
Martin,Rhonda,Lisa,153,1,Jeddah
Mitchell,John,Isidro,153,0,Kaohsiung
Carmen,Lois,Dewey,153,3,Keihin
Crosby,Rebecka,Walter,153,1,Keihin
Diggs,Elizabeth,Monique,153,2,Keihin
Irving,Juan,Danielle,153,3,Laem-Chabang
Davis,Devon,Joann,153,0,Long-Beach
Hodge,Adam,Jeffrey,153,2,Long-Beach
Cross,Paula,Lavina,153,0,Los-Angeles
Lilly,Anthony,Mark,153,2,Los-Angeles
Labarre,Richard,Roosevelt,153,1,Marsaxlokk
Lombardi,Robert,Maggie,153,2,Marsaxlokk
Brown,Vernice,Joseph,153,2,Mundra
Goers,Sarah,Minnie,153,1,Mundra
Juarez,Sandra,Rita,153,2,Mundra
Mcdonald,Anna,Jill,153,0,Mundra
Middleton,Catherine,Anthony,153,1,Mundra
Poitras,Patricia,Adam,153,3,Mundra
Summey,Clarence,Jeffery,153,2,Mundra
Bay,Kyle,Alfred,153,0,New-Jersey
Borders,Roger,Carrie,153,2,New-Jersey
Hankinson,Harry,Cindy,153,2,New-Jersey
Brode,Mary,Agnes,153,2,NingboZhoushan
Mccormick,Keli,Ruth,153,2,Piraeus
King,Stephanie,Mary,153,1,Qingdao
Jones,Mary,Frank,153,2,Rizhao
Litten,Rebecca,Fred,153,0,Rotterdam
Mendez,Mary,Derek,153,1,Rotterdam
Miller,Candace,Martin,153,0,Rotterdam
Noblett,Mark,Edna,153,0,Rotterdam
Sim,Mazie,Troy,153,0,Rotterdam
Mccarthy,Larry,Grant,153,2,Salalah
England,David,Charles,153,3,Savannah
Frank,Karen,Barbara,153,2,Savannah
Louis,William,James,153,1,Savannah
Mistrot,Steven,Todd,153,2,Savannah
Murphy,Nicholas,Anne,153,0,Savannah
Woodward,Laura,Bobby,153,2,Savannah
Holsten,John,Grace,153,3,Shanghai
Straugter,Daisy,Ivan,153,1,Shanghai
Vaughn,Lon,Marion,153,2,Shanghai
Vides,Scott,Harold,153,0,Shanghai
Beaumont,Mary,Sylvia,153,0,Shenzhen
Hammond,India,Timothy,153,2,Shenzhen
Hitz,Noelle,Jon,153,0,Shenzhen
Lockwood,Richard,Don,153,3,Shenzhen
Whitley,Alice,Antonio,153,1,Shenzhen
Sanchez,Derrick,Ruth,153,2,Singapore
Estes,Michael,George,153,3,Tanger-Med
Remillard,John,Hugh,153,2,Tanger-Med
Cox,Patrick,John,153,3,Tanjung-Pelepas
Sandate,Pearl,June,153,1,Tanjung-Pelepas
Davis,Brandon,Eugene,153,2,Tanjung-Priok
Jackson,Margaret,Hilary,153,1,Tanjung-Priok
Jones,Jeff,Faith,153,0,Tanjung-Priok
Taylor,Christopher,Dorothy,153,3,Tanjung-Priok
Flowers,Ruth,Sarah,153,1,Tianjin
Freeman,Jonathan,Rosalyn,153,1,Tianjin
Roberts,Cornelia,Daryl,153,3,Tianjin
Dick,August,Jane,153,1,Tokyo
Freyermuth,Kathleen,Elaine,153,2,Vancouver
Hatchett,Thomas,Robert,153,3,Xiamen
Orourke,Dianne,Justin,153,3,Xiamen
Tovar,Richard,Donald,153,2,Xiamen
Kopecky,Harold,Ruth,154,0,Antwerp
Jones,Antione,Kitty,154,2,Bremen
Trigg,Abraham,Michael,154,0,Bremen
Waites,Joanne,Gregory,154,0,Bremen
Obleton,Victoria,Ricky,154,3,Cai
Sanders,Dennis,Robert,154,0,Cai
Wren,William,Herbert,154,1,Cai
Noggler,Mary,Eleanor,154,3,Colombo
Stefaniak,Roy,John,154,0,Colombo
Earl,Dean,Stella,154,2,Dalian
Oliver,Steve,Joseph,154,2,Dalian
Lewis,Carolyn,Joanne,154,3,Felixstowe
Wiedman,Debra,Judith,154,1,Felixstowe
Conzemius,Doris,Consuelo,154,2,Fuzhou
French,Michael,Danielle,154,3,Fuzhou
Devaney,Nancy,James,154,2,GuangzhouHarbor
Osteen,Timothy,Sandra,154,0,GuangzhouHarbor
Ponce,Willie,Jeremy,154,3,Hamburg
Blache,David,Jami,154,2,Ho-Chi-Minh
Comer,Martha,Brad,154,0,HongKong
Diaz,Nina,Dana,154,3,HongKong
King,Ann,Marjorie,154,2,Jawarharlal-Nehru
Roses,Harold,Helen,154,3,Jawarharlal-Nehru
Conn,Eric,Larry,154,1,Jeddah
Huie,Jessie,John,154,0,Jeddah
Wescott,Connie,Anita,154,3,Jeddah
Thompson,Victor,Emily,154,2,Keihin
Agnes,Mike,Linda,154,2,Laem-Chabang
King,Stuart,Clarence,154,3,Lianyunguang
Sanders,Joseph,Mabel,154,3,Long-Beach
Burgos,Sergio,Joy,154,2,Los-Angeles
Simpson,Mark,Lillian,154,2,Los-Angeles
Espenshade,Teresa,Kristopher,154,2,Manila
Jewell,Renate,Charles,154,3,Manila
Matchette,Kathleen,Vivian,154,1,Manila
Mcree,Samuel,Barbara,154,0,Manila
Pagan,William,Marian,154,1,Manila
Sanchez,Robert,Rebecca,154,3,Marsaxlokk
Anderson,Henry,Marcia,154,1,Mundra
Jones,Sean,Cheryl,154,3,Mundra
Watkins,Denise,Charles,154,3,New-Jersey
Bernardi,Cynthia,Teresa,154,2,NingboZhoushan
Khalid,Annie,David,154,3,NingboZhoushan
Wilson,Priscilla,Tracy,154,3,NingboZhoushan
Mcrae,Norman,Adrienne,154,0,Qingdao
Bryer,Virginia,Joseph,154,0,Rizhao
Morehouse,Linda,John,154,3,Rizhao
Moss,Dakota,Heidi,154,2,Rizhao
Pierce,James,Yvonne,154,3,Rizhao
Busby,James,Renee,154,2,Rotterdam
Davis,Helen,Millie,154,2,Rotterdam
Pickard,Christopher,Michael,154,1,Rotterdam
Hymel,Jeanette,Donald,154,1,Salalah
Clarke,Ethel,Amanda,154,1,Santos
Precythe,Barbara,Blake,154,1,Shanghai
Aquirre,Wayne,June,154,2,Tanger-Med
Stamm,Katie,David,154,3,Tanger-Med
Siddon,Charlie,Carlos,154,0,Tanjung-Priok
Andrzejewski,Wayne,Alan,154,2,Vancouver
Cordova,Michael,Bobby,154,3,Vancouver
Costa,Pamela,Jose,154,2,Xiamen
Dunlap,Annette,Juanita,154,3,Xiamen
Young,Carmen,Megan,154,2,Xiamen
Caudill,Carol,Kevin,154,3,Yingkou
Martin,Chong,Wendy,154,3,Yingkou
Sneed,Patrick,Jill,155,1,Antwerp
Dabbs,Sylvia,Patrick,155,2,Barcelona
Paterson,Angela,Walter,155,2,Barcelona
Carter,Joshua,Kermit,155,0,Bremen
Clearwater,John,Leona,155,0,Colombo
Davis,Betty,Mary,155,2,Colombo
Weber,Phyllis,Paul,155,0,Colombo
Cheek,Marlys,Lillian,155,0,Colon
May,Thomas,Harold,155,2,Colon
Simas,Kevin,Angela,155,2,Colon
Harrell,Bruce,Amy,155,1,Felixstowe
Peck,Sonja,Ma,155,0,Felixstowe
Figueroa,James,Deirdre,155,3,Fuzhou
Nerad,Christine,Ralph,155,0,GuangzhouHarbor
Echevarria,Eddie,Octavia,155,2,Hamburg
Hecht,Candace,Edgar,155,3,Hamburg
Jackson,Maisie,Irene,155,3,Hamburg
Brown,Antonio,Patricia,155,3,Hanshin
Dickson,Mary,Maria,155,3,Hanshin
Lee,Justin,Phillip,155,1,Hanshin
Peterson,Irving,Suzanne,155,2,Hanshin
Yuro,Suzanne,Frances,155,3,Ho-Chi-Minh
Akers,Briana,Betty,155,2,HongKong
Audirsch,Karl,Michael,155,0,HongKong
Decker,Marsha,Mitchel,155,3,HongKong
Mason,Jessica,Mitzi,155,0,Jawarharlal-Nehru
Wilson,Alice,Eric,155,2,Jawarharlal-Nehru
Mccaskill,Anthony,Ryan,155,0,Jeddah
Bailey,Denice,Eric,155,0,Kaohsiung
Durkin,Spencer,Barbara,155,0,Kaohsiung
Guerra,Andrew,Keith,155,0,Kaohsiung
Hossack,Kevin,Daniel,155,3,Kaohsiung
Whetstine,Linda,Judith,155,0,Kaohsiung
Guyton,Brian,Naomi,155,2,Keihin
Aquino,Irene,Michael,155,0,Klang
Gheen,Tobi,Charles,155,3,Klang
Hanline,Cheryl,Mathew,155,2,Klang
Franklin,Michelle,Travis,155,1,Laem-Chabang
Naber,William,Irene,155,1,Laem-Chabang
Jernejcic,Shirley,Brenda,155,1,Lianyunguang
Kimble,Paula,Ronnie,155,2,Lianyunguang
Nebel,Kenneth,Paul,155,1,Lianyunguang
Petrich,Michael,Charles,155,0,Lianyunguang
Purnell,Terrence,Salvador,155,0,Lianyunguang
Hensler,Cindy,Beverly,155,1,Long-Beach
Bell,Matthew,Daniel,155,0,Los-Angeles
Hains,Bruce,Helen,155,0,Los-Angeles
Chatman,Nicole,Shon,155,0,Manila
Melendez,Carla,Alice,155,0,Manila
Fuchs,Amy,Kelly,155,2,Marsaxlokk
Grenier,Melvin,Joshua,155,0,Marsaxlokk
Vidales,Christina,Maureen,155,3,Marsaxlokk
Schmidt,Rhoda,Andrew,155,0,Mundra
Epperson,Linda,Lauren,155,0,New-Jersey
Smith,Cheryl,Annette,155,0,New-Jersey
Glass,Henry,James,155,2,NingboZhoushan
Johnson,Nancy,Benjamin,155,1,NingboZhoushan
Carraway,Margaret,John,155,0,Piraeus
Fenstermacher,Diane,Michael,155,0,Piraeus
Moreno,Jamie,Gloria,155,1,Piraeus
Walrath,Bill,Alice,155,3,Rizhao
Polkinghorn,Patricia,Robert,155,0,Rotterdam
Burney,Domingo,John,155,2,Salalah
Cruz,Robert,Gordon,155,2,Santos
Ritchey,Harrison,Joel,155,3,Santos
Rucker,Jettie,Vernon,155,3,Santos
Boling,Linda,Douglas,155,2,Savannah
Luker,Jenette,Evelyn,155,3,Shanghai
Ragsdale,Donald,Ryan,155,2,Shanghai
Kennard,Nicholas,Laurie,155,0,Shenzhen
Parker,Dwight,Michael,155,1,Shenzhen
Rodriquez,Keith,Bernice,155,1,Shenzhen
Lampron,Lester,Andrea,155,1,Singapore
Merklein,Fanny,Laura,155,3,Singapore
Barnes,Chester,Kevin,155,0,Tanger-Med
Caminiti,Lindsey,Oscar,155,1,Tanjung-Pelepas
Winnike,James,Melissa,155,3,Tanjung-Pelepas
Zymowski,Jeff,Stephine,155,1,Tanjung-Priok
Bland,Beth,Marcel,155,3,Tokyo
Young,Marina,Charlie,155,3,Tokyo
Smelser,Stacey,Lloyd,155,3,Vancouver
Luker,Nancy,Lorenzo,155,0,Xiamen
Turner,Andrew,Nathan,155,0,Xiamen
Niles,Faye,Betty,155,1,Yingkou
Barks,Fernando,Ann,156,2,Algeciras
Blackaby,Robin,Peter,156,2,Algeciras
Brown,Max,Modesta,156,0,Algeciras
Davidson,Lenora,James,156,1,Algeciras
Lloyd,Tammy,Tony,156,3,Antwerp
Schmidt,Gretchen,Marvin,156,1,Antwerp
Collins,Kevin,Vincent,156,3,Barcelona
Waldren,William,Ellis,156,0,Barcelona
Henry,Katherine,Gertrude,156,3,Busan
Brock,Arthur,Ruth,156,0,Cai
Garner,Steven,Sharon,156,0,Cai
Gilman,Gloria,Ora,156,0,Cai
Langston,Norman,Richard,156,0,Cai
Bautista,Johnson,James,156,0,Colombo
Hites,Joyce,Russell,156,1,Colon
Needham,Robert,Trudy,156,2,Colon
Call,Maryland,Lawrence,156,3,Dalian
Duca,Connie,Mildred,156,2,Dalian
Forrest,Heather,Randall,156,2,Dalian
Jones,Melissa,Charles,156,3,Dalian
Moore,Edmund,Sharon,156,2,Dalian
Myers,Andrea,Raphael,156,1,Dongguan
Briggs,Ralph,Martin,156,3,Felixstowe
Torres,Jarvis,Lisa,156,2,Felixstowe
Brooks,William,Eric,156,3,Fuzhou
Bohnert,James,Zana,156,3,Hamburg
Hanscom,Steven,Mary,156,3,Hamburg
Nance,Paul,Andrea,156,2,Hamburg
Gutsche,Timothy,James,156,3,Hanshin
Campbell,Dennis,Erik,156,2,Ho-Chi-Minh
Freeman,James,Thomas,156,2,Ho-Chi-Minh
Miller,Juanita,Paula,156,0,Ho-Chi-Minh
Rainey,Louie,John,156,0,Ho-Chi-Minh
Kliment,Stan,Charles,156,0,HongKong
Garcia,Kent,Lawrence,156,3,Jawarharlal-Nehru
Celedon,Imelda,Duane,156,0,Jebel
Moreno,Barbara,Randy,156,0,Jebel
Pineiro,Wilbur,Faye,156,1,Jebel
Scott,Rebecca,Josephine,156,0,Jebel
Berry,David,Mark,156,1,Jeddah
Shiring,Marion,Deborah,156,2,Jeddah
Blanton,Stephanie,Jennifer,156,1,Kaohsiung
Donalson,Marie,Edward,156,1,Kaohsiung
Robichaux,Matthew,Richard,156,0,Kaohsiung
Rosasco,Myra,Vera,156,3,Kaohsiung
Saunders,Scott,Jerry,156,2,Keihin
Kaupp,Annmarie,Stephen,156,1,Klang
Meredith,Johanna,Margaret,156,3,Klang
Bernhard,Eric,Tamara,156,3,Laem-Chabang
Norman,Roberto,Noble,156,2,Laem-Chabang
Giebner,Shirley,John,156,0,Manila
Mann,Chandra,Richard,156,2,Manila
Cross,Wilfred,Jose,156,1,Marsaxlokk
Green,Thomas,Darrick,156,1,Mundra
Johnson,Roxanne,Melissa,156,1,Mundra
Rahim,Adam,Ray,156,0,Mundra
Rothrock,Melissa,Cheryl,156,1,Mundra
Warner,David,Rebecca,156,0,Mundra
White,John,Edwin,156,2,Mundra
Bates,John,Sara,156,1,New-Jersey
Coleman,Kelly,Shirley,156,0,New-Jersey
Gregory,Tammy,Antonio,156,1,New-Jersey
Garcia,Vanessa,Megan,156,2,NingboZhoushan
Underhill,Ryan,Denise,156,2,Piraeus
Hunter,Hugh,Dorothy,156,1,Qingdao
Hiles,Laurie,Melissa,156,1,Rotterdam
Kline,Maya,Micheal,156,0,Rotterdam
Erickson,Albert,Nancy,156,0,Salalah
Merrill,Pedro,William,156,0,Salalah
Tabor,Robert,Rosalyn,156,1,Salalah
Lennard,Ruby,Vicky,156,3,Savannah
Mitchell,Calvin,Julio,156,0,Savannah
Griffin,Brenda,Casey,156,3,Shenzhen
Bassett,Tommy,Matthew,156,0,Singapore
Simon,June,Gerald,156,3,Singapore
Gonzalez,Leesa,Russell,156,1,Tanger-Med
Campos,Vincent,Malcolm,156,3,Tanjung-Pelepas
Ball,Alfred,Brendan,156,3,Tanjung-Priok
Weathersby,Kevin,Johnny,156,1,Tanjung-Priok
Shaffer,Joshua,Wynell,156,1,Tianjin
Anderson,Arthur,Timothy,156,3,Vancouver
Foster,Karen,Mary,156,1,Vancouver
Finn,Lakeisha,Debbie,156,3,Xiamen
Ramsay,Teresa,Latoya,156,3,Yingkou
White,Joe,Richard,156,3,Yingkou
Manzanarez,William,Roy,157,1,Algeciras
Valdez,Debra,Judy,157,0,Algeciras
Whaley,Luis,Vernon,157,0,Antwerp
Garcia,Carolyn,Robert,157,2,Cai
Obrien,Cory,Linda,157,0,Cai
Armstrong,Constance,William,157,2,Colombo
Dix,Terrence,Mildred,157,2,Colombo
Robinson,Wilbur,Gary,157,2,Colombo
Hatton,Tammy,Micheal,157,2,Colon
Kelly,Billy,Cynthia,157,1,Colon
Kennon,Patricia,Louis,157,0,Colon
Butorac,Marilyn,Annabel,157,0,Dalian
Gil,Donald,Edelmira,157,0,Dalian
Hensley,Rufus,Ricardo,157,2,Dalian
Madison,Thomas,Ricky,157,2,Dalian
Tusing,Margaret,Wayne,157,3,Dalian
Berryman,Kristen,Antonio,157,3,Dongguan
Cane,Willis,Joseph,157,1,Dongguan
Fields,Robert,Ernestina,157,2,Dongguan
Johnston,Maria,John,157,2,Dongguan
Robinson,Irene,Sheri,157,2,Dongguan
Stamps,Melody,Jillian,157,2,Dongguan
Losh,Isabel,Estelle,157,3,Felixstowe
Roberts,Mary,Elizabeth,157,1,Felixstowe
Nall,Frank,Xiao,157,2,Fuzhou
Paquet,Mark,Chelsie,157,3,Fuzhou
Parrish,David,Margart,157,2,Fuzhou
Watson,Dana,Sara,157,0,Fuzhou
Phillips,Roy,Merle,157,3,GuangzhouHarbor
John,Dyan,Carmella,157,3,Hamburg
Pressley,Florene,Aaron,157,1,Hamburg
Richardson,Doyle,Austin,157,0,Hamburg
Cole,Dale,Mary,157,2,Hanshin
Durie,Terry,Walter,157,0,Hanshin
Mysak,John,Derek,157,2,Hanshin
Spurgeon,Terry,Eva,157,1,Hanshin
Bachman,Deborah,David,157,1,Ho-Chi-Minh
Michel,Russell,Sandra,157,1,Ho-Chi-Minh
Taylor,Kenneth,Rafael,157,0,Ho-Chi-Minh
Fritz,Brandon,May,157,2,HongKong
Maxey,Patricia,Ricardo,157,3,HongKong
Dorsey,Elizabeth,Travis,157,2,Jebel
Lewis,John,Robert,157,0,Jeddah
Mclemore,Edward,Pauline,157,0,Kaohsiung
Harvard,Angel,Elouise,157,3,Keihin
Johnson,Hilda,David,157,3,Klang
Lopez,Margaret,Tommie,157,2,Klang
Pettigrew,Connie,Anita,157,3,Klang
Waggoner,Reba,Margaret,157,1,Klang
Warmbier,Christopher,Daniel,157,0,Klang
Perez,Jean,Diana,157,0,Laem-Chabang
Doyle,Ricardo,Hal,157,3,Long-Beach
Fields,George,Owen,157,3,Los-Angeles
Mcdaniel,Ruth,Allene,157,2,Los-Angeles
Nelms,Charles,Ernest,157,3,Los-Angeles
Sorel,Marjorie,Lena,157,3,Los-Angeles
Ramsey,Stephanie,Peter,157,0,Manila
Scott,Pedro,Wilson,157,0,Manila
Cameron,Dana,Cynthia,157,1,Marsaxlokk
Carney,Anthony,Jamie,157,3,New-Jersey
Voegele,Tyson,John,157,0,New-Jersey
Lund,Mauricio,Ashley,157,1,NingboZhoushan
Barker,Susan,Lorena,157,1,Piraeus
Purdom,Anna,Eva,157,2,Piraeus
Brown,Robert,Jack,157,2,Rizhao
Cooper,Manuel,Mary,157,2,Rotterdam
Ramirez,Mae,Richard,157,1,Santos
Barrett,Daisy,Janina,157,3,Savannah
Bontrager,Porter,Mary,157,1,Savannah
Clayton,Stephen,Carl,157,1,Savannah
Forrest,Pamela,Leonardo,157,2,Savannah
Andrews,James,Woodrow,157,2,Shanghai
Salls,Mary,Richard,157,1,Shanghai
Brackley,Melina,Peggy,157,1,Shenzhen
Ramos,Kris,Thelma,157,0,Shenzhen
Odea,Dustin,Iva,157,2,Singapore
Hartley,Brian,Dorothy,157,0,Tanjung-Pelepas
Ramsey,Albert,Terri,157,3,Tanjung-Priok
Stiltner,Martin,James,157,0,Tianjin
Triche,Marcia,Irmgard,157,2,Tianjin
Vargas,Ann,Mark,157,3,Tianjin
Finkel,Lawrence,James,157,0,Tokyo
Vinson,Brenda,Leroy,157,2,Tokyo
Conard,John,Richard,157,1,Vancouver
Paxman,Elizabeth,Luella,157,2,Vancouver
Magic,Alma,Erika,157,3,Xiamen
Thomas,Rafael,Earline,157,0,Yingkou
Battista,Helen,Ted,158,2,Algeciras
Neighbors,Abigail,Kimberly,158,1,Algeciras
Brickley,Ron,Eddie,158,3,Antwerp
Glatt,Reginald,Evelyn,158,2,Antwerp
Pockrus,David,Joshua,158,1,Barcelona
Garvie,Doris,Geoffrey,158,3,Bremen
Peters,Kenneth,Grant,158,0,Bremen
Cammack,Jessie,Stella,158,3,Busan
Parke,Kay,Virginia,158,1,Busan
Tingle,Charlotte,Eloise,158,2,Cai
Lobendahn,Mary,Larry,158,3,Dalian
Zappala,Joyce,Clara,158,3,Dalian
Gordon,Lowell,Michelle,158,3,Dongguan
Key,Wilma,Michael,158,0,Dongguan
Tang,Sarah,Stanley,158,0,Dongguan
Barge,Don,Kathleen,158,1,Felixstowe
Drinkwater,Gabriel,Nicholas,158,3,Felixstowe
Moorehead,Heather,James,158,0,Hamburg
Murphy,Joy,Jane,158,0,Hamburg
Petit,Allene,David,158,0,Hamburg
Davila,Jody,Lance,158,3,Hanshin
Lowder,Darla,Lawrence,158,0,Hanshin
Pemberton,Diane,James,158,3,Ho-Chi-Minh
Turcotte,Nathan,Allen,158,0,HongKong
Nord,Charles,Charlene,158,0,Jeddah
Ayers,Donald,Judy,158,1,Kaohsiung
Edie,Jennifer,Edward,158,2,Kaohsiung
Burmeister,Stuart,Karen,158,1,Long-Beach
Alvarado,Michael,Elizabeth,158,0,Los-Angeles
Black,John,Sharon,158,3,Los-Angeles
Fellows,Robert,Beverly,158,1,Los-Angeles
Austin,Darlene,Lawrence,158,1,Manila
Black,Patricia,Kelly,158,2,Manila
Garland,Kellie,Jerry,158,2,Marsaxlokk
Chase,Adrian,Theodore,158,2,New-Jersey
Mckay,Tara,Stella,158,3,New-Jersey
Davis,Karla,Tyler,158,0,NingboZhoushan
Lipscomb,Renae,John,158,0,Rizhao
Miller,Christopher,Hubert,158,2,Rizhao
Benson,Nancy,Jeffrey,158,0,Santos
Nichols,Nicholas,Marlin,158,2,Santos
Schmitt,Todd,Harley,158,2,Santos
Dickinson,Helen,Brandi,158,2,Savannah
Hail,Chuck,Laura,158,1,Savannah
Wheatley,Dora,John,158,3,Savannah
Buckman,Dewayne,Mary,158,2,Shanghai
Henderson,Mary,Brandy,158,2,Shanghai
Hess,Lucila,Raymond,158,0,Shanghai
Brown,Brad,Thomas,158,2,Shenzhen
Centini,Beverly,Leland,158,2,Tanger-Med
Morgan,Denise,Tami,158,1,Tanger-Med
Chadwell,Horace,Roger,158,0,Tanjung-Pelepas
Diaz,Phylis,Darlene,158,0,Tanjung-Priok
Rosenblum,Elizabeth,Billy,158,3,Tanjung-Priok
Davis,Michael,Peter,158,0,Tianjin
Deaton,Maria,Manuel,158,0,Tianjin
Smith,Loren,Daniel,158,0,Tianjin
Schaal,Carl,David,158,2,Vancouver
Scott,Michael,Dave,158,1,Vancouver
White,Clarissa,Edwin,158,0,Vancouver
Brewster,Gregory,Anita,158,3,Xiamen
Moser,Brian,Maria,158,0,Xiamen
Haase,Thomas,Carol,158,0,Yingkou
Holden,Pamela,Alyce,158,0,Yingkou
Swafford,Charles,James,158,1,Yingkou
Lancaster,Tamika,Gary,159,2,Antwerp
Rodriguez,Carol,Pauline,159,3,Antwerp
Cruz,Laura,Catherine,159,3,Bremen
Rueda,Charles,Tanya,159,2,Bremen
Schell,Melissa,William,159,1,Cai
Conte,Steven,Gary,159,0,Colombo
Spaulding,Irving,William,159,1,Colon
Wakefield,Margie,Rachel,159,2,Colon
Clapp,Richard,Shannon,159,2,Dongguan
Watt,Christen,Terry,159,1,Felixstowe
Wilson,John,Mike,159,3,Felixstowe
Bunch,Pam,Wendy,159,1,Fuzhou
Lee,Esther,Maxine,159,1,Fuzhou
Ramirez,John,Pamela,159,1,GuangzhouHarbor
Horan,Brice,Laura,159,2,Hanshin
Bodo,Randy,Elwanda,159,0,Ho-Chi-Minh
Hunt,Marcus,Marva,159,1,Ho-Chi-Minh
Jones,Manuel,Marc,159,1,Ho-Chi-Minh
Saul,Janet,David,159,0,Ho-Chi-Minh
Smith,Jessie,Grant,159,0,Jawarharlal-Nehru
Auduong,Sunny,Raymond,159,2,Kaohsiung
Brill,Betty,Valerie,159,0,Keihin
Maldonado,Michael,Mae,159,3,Keihin
Perez,Kris,Jim,159,0,Keihin
Strong,Joseph,Phillip,159,2,Keihin
Thompson,Dionne,Elsie,159,1,Keihin
Crooks,Juan,Christin,159,1,Laem-Chabang
Redmond,Frederica,Henry,159,3,Laem-Chabang
Greenwell,Wanda,Bethany,159,0,Long-Beach
Spicer,Eustolia,Nenita,159,1,Long-Beach
Koroma,Robert,William,159,0,Manila
Mcgee,Yolanda,Tessa,159,1,Manila
Pierce,Joan,Ismael,159,2,Manila
Watson,Valarie,Jason,159,1,Marsaxlokk
Nettles,Michael,Dolores,159,0,New-Jersey
Pace,Joan,Lauren,159,1,New-Jersey
Washburn,Daniel,Misty,159,3,New-Jersey
Nixon,William,Joshua,159,1,Qingdao
White,Benjamin,Glenn,159,3,Qingdao
Eastridge,Kimberly,Debbie,159,3,Rizhao
Sheng,Ellen,Margaret,159,0,Rizhao
Talmadge,James,David,159,1,Rizhao
Ansley,William,Matthew,159,2,Rotterdam
Ashley,Guadalupe,Laura,159,1,Salalah
Dansie,Dennis,Robert,159,0,Salalah
Trier,James,Jim,159,3,Salalah
Martin,Willie,Jason,159,1,Savannah
Hill,Tracey,Cynthia,159,0,Shanghai
Andersen,Jose,Leah,159,1,Shenzhen
Gallardo,John,Randall,159,1,Shenzhen
Gray,Scott,Deborah,159,3,Shenzhen
Stewart,Kristy,Leticia,159,1,Shenzhen
Turner,David,Janice,159,3,Shenzhen
Davis,Mary,Wanda,159,0,Singapore
Fishburn,Cody,Alice,159,2,Singapore
Rilley,Margaret,Sarah,159,2,Singapore
Williams,Susan,Sylvia,159,2,Singapore
Farr,Camila,Brian,159,2,Tanger-Med
Mccollum,Kathryn,Monica,159,3,Tanger-Med
Kirk,Robert,John,159,0,Tanjung-Pelepas
Sandstrom,Rachel,Carl,159,1,Tanjung-Pelepas
Paschke,Kellie,Doug,159,3,Tanjung-Priok
Pleiman,Alberto,Daniel,159,0,Tianjin
Depue,Earl,Anna,159,2,Tokyo
Heath,Debra,Dalia,159,2,Vancouver
Prince,Norma,Justin,159,0,Vancouver
Pacheco,Justin,Dana,159,2,Xiamen
Auclair,Francis,Kimberly,159,0,Yingkou
Horner,Elton,Henry,159,0,Yingkou
Zimmerman,Danny,Thomas,159,2,Yingkou
Chadwick,Jason,Vincent,160,0,Algeciras
Hamilton,Elsie,Bernadette,160,3,Algeciras
Smith,Jay,Andrea,160,0,Antwerp
Stall,Nathan,Steve,160,0,Antwerp
Schneider,Maurice,Vincent,160,3,Barcelona
Aquino,Joshua,Warren,160,2,Bremen
Stodden,Mary,Aaron,160,0,Bremen
Strope,Roy,David,160,3,Bremen
Cohoon,Adella,Aaron,160,1,Cai
Jolly,Sheila,Helen,160,0,Dalian
Connolly,Dorothy,Thomas,160,0,Dongguan
Albert,Joseph,William,160,3,Felixstowe
Mcdevitt,Mark,Elba,160,2,Felixstowe
Sweeney,Susan,Charles,160,1,Felixstowe
Weir,Dominick,Darryl,160,2,Felixstowe
Bourdon,Samatha,Barbara,160,2,Fuzhou
Fann,Maggie,Eric,160,0,Fuzhou
Hoffman,Minerva,Jose,160,1,Fuzhou
Woodard,Corey,Michael,160,2,GuangzhouHarbor
Lawless,Carl,Herman,160,1,Hanshin
