Presley,Derek,Donna,184,1,Laem-Chabang
Montano,Stacy,Esteban,184,3,Manila
Pellegrin,Shawn,Ruby,184,1,Manila
Greenfeld,Alicia,Timothy,184,3,Mundra
Haygood,Blanca,Kia,184,3,NingboZhoushan
Phillips,Shayne,Judy,184,0,NingboZhoushan
Mcclain,John,Ruth,184,3,Qingdao
Chua,Patricia,James,184,0,Rizhao
Correa,Joshua,William,184,2,Santos
Sutera,Priscilla,Caleb,184,2,Santos
Call,Patricia,Shelby,184,2,Savannah
Karst,Annette,Odell,184,0,Shanghai
Gonzalez,Kerrie,Ida,184,3,Shenzhen
Martin,Walter,Cory,184,3,Shenzhen
Robertson,Julie,James,184,1,Shenzhen
Montanye,Anthony,Vincent,184,1,Singapore
Long,Glenn,Andre,184,3,Tanger-Med
Edward,Kathy,Sheldon,184,2,Tanjung-Pelepas
Laprade,Phyllis,Robert,184,1,Tanjung-Pelepas
Carroll,Daniel,Myrl,184,0,Tanjung-Priok
Henderson,Peggy,Sophia,184,1,Tanjung-Priok
Chapell,Charles,James,184,2,Tianjin
Buckner,Joseph,Juan,184,2,Xiamen
Jones,James,Walter,184,1,Yingkou
Durbin,Timothy,Elias,185,1,Algeciras
Seigler,Laurie,Shannon,185,2,Algeciras
Gran,Gilbert,Mark,185,1,Antwerp
Bentley,Karen,Linda,185,3,Barcelona
Fisher,Michel,Walter,185,0,Barcelona
Kilpatrick,Herbert,Julio,185,1,Colombo
Maxim,Laura,Dolores,185,0,Colon
Pecanty,Cynthia,Blanche,185,3,Colon
Titus,Anthony,Cora,185,2,Dalian
Lande,Emily,Bradford,185,0,Dongguan
Hernandez,James,Micheal,185,0,Fuzhou
Mclanahan,Jerold,John,185,3,Fuzhou
Rowell,Jose,Manuel,185,1,Fuzhou
Piper,William,Joel,185,0,GuangzhouHarbor
Guillette,Lawrence,Loura,185,2,Ho-Chi-Minh
Romon,Tasha,Larry,185,2,Jebel
Smith,Jeffrey,Louis,185,0,Jeddah
Rickett,Jeff,James,185,1,Kaohsiung
Craine,Katie,Doyle,185,2,Keihin
Higley,Lawrence,Nieves,185,0,Keihin
Decicco,Leona,Jonathan,185,1,Klang
Rivera,Emily,Benny,185,1,Lianyunguang
Young,Bill,Anne,185,3,Long-Beach
Dickson,Patrick,Thomas,185,2,Manila
Snyder,Peggy,Tracy,185,1,Manila
Stewart,Wilbur,Bradley,185,1,Marsaxlokk
Watters,Ethel,James,185,3,NingboZhoushan
Howerton,Mildred,Consuelo,185,3,Piraeus
Crocker,Emma,Andrew,185,2,Salalah
Allen,Gerald,Wayne,185,1,Santos
Durham,Ione,Mike,185,0,Santos
Ellis,Robert,James,185,1,Santos
Keller,John,Scott,185,0,Savannah
Newton,Hassan,Wendell,185,1,Savannah
Mccrary,Earnest,Jackie,185,0,Shanghai
Dyer,William,Betty,185,1,Tanger-Med
Keylon,Louise,Carla,185,3,Tanger-Med
Schimke,David,Marie,185,3,Tanjung-Pelepas
Sheppard,Robin,Perry,185,1,Tanjung-Pelepas
Silva,Wesley,Rosa,185,0,Tanjung-Pelepas
Mcdaniel,Christopher,Stephen,185,2,Tanjung-Priok
Dean,Earl,Daniel,185,1,Tianjin
Miera,Kathleen,Norma,185,3,Yingkou
Collins,Joanne,Marc,186,2,Algeciras
Cornell,Noah,Kimberly,186,0,Algeciras
Standre,Dana,Troy,186,0,Algeciras
Manna,Jeff,Daniel,186,1,Antwerp
Determan,Sandra,Jennifer,186,3,Bremen
Rigaud,Phillip,Robert,186,1,Bremen
Cerda,Beatrice,Ruth,186,1,Cai
Lessman,Adelia,Ruth,186,0,Colombo
Strickland,Joseph,Paula,186,0,Colon
Bowens,Martha,Eddie,186,2,Fuzhou
Curtis,Dwight,Howard,186,1,Fuzhou
Denison,Luis,Jeff,186,1,Fuzhou
Rieves,Leonard,Olga,186,2,Fuzhou
Gordon,Arthur,Jill,186,1,GuangzhouHarbor
Nolan,Cynthia,Kevin,186,0,GuangzhouHarbor
Nowlen,Dorothy,Paul,186,2,HongKong
Whidden,Jeffrey,Norma,186,2,HongKong
Doucette,Tracy,Larry,186,3,Jebel
Pacheco,Irma,Leatha,186,2,Jebel
Knowles,Rosanna,Avery,186,3,Jeddah
Clemons,Raul,Robert,186,1,Kaohsiung
Hudson,Willie,Hilda,186,1,Kaohsiung
Daniel,Dylan,Rodney,186,0,Laem-Chabang
Garcia,Barbara,Kim,186,2,Laem-Chabang
Berg,Lynda,Lily,186,3,Lianyunguang
Abbott,Larry,Thomas,186,3,Long-Beach
Caroll,Jill,Nelson,186,2,Long-Beach
Juran,James,Edmond,186,1,Long-Beach
Swain,Sharon,Robert,186,0,Long-Beach
Craig,Duane,Michelle,186,1,Los-Angeles
Geralds,Robert,Trevor,186,3,Manila
Roe,Michelle,Deborah,186,1,Marsaxlokk
Garlock,Mary,Ronald,186,3,Mundra
Berg,Katherine,Sheree,186,0,New-Jersey
Moorhead,Maria,Theodore,186,3,New-Jersey
Ellis,Stella,Cheryl,186,3,NingboZhoushan
Sullivan,Brian,Brian,186,3,NingboZhoushan
Agin,James,Laura,186,2,Qingdao
Ianacone,Barbara,Pamela,186,0,Rizhao
Andrews,Margaret,Kermit,186,1,Rotterdam
Willis,Douglas,Damon,186,3,Rotterdam
Worthington,Bryce,Cynthia,186,2,Rotterdam
Medley,Meghan,Audrey,186,3,Salalah
Reed,Shawn,Joseph,186,0,Savannah
Rodriguez,Eric,Kimbery,186,3,Savannah
Fish,Jacqueline,Thomas,186,1,Shenzhen
Mcguigan,Daisy,Betty,186,3,Singapore
Maresca,James,William,186,2,Tanjung-Priok
Simpson,Judith,Martin,186,1,Tianjin
Titcomb,Timothy,James,186,3,Tianjin
Uttech,Boris,Lori,186,0,Vancouver
Arroyo,John,Ross,186,3,Xiamen
Estevez,Jose,Mark,186,0,Xiamen
Guevara,Naomi,Mary,187,0,Antwerp
Moshier,Rhoda,Vincent,187,0,Antwerp
Nelson,Joseph,Norma,187,3,Antwerp
Brown,Wendy,Jeff,187,1,Busan
Martinez,Cynthia,Linda,187,0,Busan
Sligar,Sidney,Joel,187,0,Busan
Townsend,Elisa,Michael,187,0,Colombo
Wallace,Teresa,Tonya,187,2,Colon
Killough,Amanda,Richard,187,2,Dalian
Mayo,Frances,Elisabeth,187,3,Dalian
Emert,Roy,David,187,1,Felixstowe
Glass,So,Kurt,187,0,Felixstowe
Comans,Marie,Monique,187,0,Fuzhou
Graham,Anthony,Jerry,187,3,Fuzhou
Harris,Lisa,Marie,187,3,Hamburg
Saenz,Eunice,John,187,2,Hanshin
Castro,Antone,Christian,187,3,Ho-Chi-Minh
Grant,Walter,Juan,187,0,HongKong
Angert,Mildred,Lucille,187,2,Jawarharlal-Nehru
Bloomer,Richard,David,187,3,Jawarharlal-Nehru
Penn,Cecilia,Kyong,187,1,Jawarharlal-Nehru
Morris,Steven,Joshua,187,0,Jebel
Corriveau,Judith,Gary,187,2,Jeddah
Johnson,Shannan,Lyle,187,3,Jeddah
Reem,Christopher,Deborah,187,1,Jeddah
Paar,Keith,Annie,187,3,Kaohsiung
Munoz,Karen,Cora,187,0,Keihin
Bailey,James,Vanessa,187,3,Klang
Winter,Wesley,Steven,187,0,Klang
Cochran,Roland,Kayla,187,0,Lianyunguang
Gochenour,Joseph,Dorothy,187,2,Los-Angeles
Sayegh,Alphonso,Kristen,187,0,Manila
Fatula,Marcus,Rick,187,2,Marsaxlokk
Weaver,Eddie,Judson,187,1,New-Jersey
Whittaker,William,Doris,187,3,New-Jersey
Bond,Eugene,Erin,187,1,Piraeus
Cromwell,Kevin,Charles,187,0,Qingdao
Solorio,Roland,Mamie,187,2,Qingdao
Hatfield,Mary,William,187,3,Rizhao
Micks,Nathan,Bill,187,2,Rizhao
Waldron,Helen,Gene,187,2,Rizhao
Law,Dianne,Dylan,187,2,Rotterdam
Kenney,Arthur,Shirley,187,0,Salalah
Norstrand,Leroy,Laura,187,0,Salalah
Sorensen,Stanley,Leonard,187,1,Salalah
Hall,James,Taylor,187,3,Savannah
Vankeuren,Wilbur,Steven,187,1,Savannah
Olsen,Thomas,Jessica,187,3,Shanghai
Nicholas,Petronila,Martha,187,2,Shenzhen
Gonzalez,Joanna,Noelle,187,3,Singapore
Dawson,James,Nora,187,1,Tanjung-Pelepas
Babb,Wilbert,Marilyn,187,2,Vancouver
Castle,William,James,187,3,Vancouver
Grimsley,Rhonda,Stephen,187,3,Vancouver
Riley,Joe,Barbara,187,1,Vancouver
Capone,Nancy,Virginia,188,1,Algeciras
Patrick,Melinda,Jean,188,2,Antwerp
Long,Ronald,Esther,188,2,Bremen
Rangnow,Sally,Marie,188,3,Bremen
Pendergrass,Eugene,Howard,188,0,Busan
Henry,Carol,Ernestine,188,2,Cai
Brown,Leonora,Patrick,188,0,Colombo
Maples,Daniel,Bruce,188,2,Colombo
Harvey,Steven,Mary,188,3,Colon
Sellers,Roger,Connie,188,2,Colon
Hill,Beatrice,Tara,188,2,Felixstowe
Lee,Jerry,James,188,0,Fuzhou
Overbay,Jennifer,James,188,2,Fuzhou
Mcdonald,Adelaida,Jamie,188,0,GuangzhouHarbor
Takaki,Leo,Gilbert,188,2,Hamburg
Shelton,Elanor,James,188,2,HongKong
Taylor,Jason,Jonathan,188,3,Jebel
Haneke,Donald,Jeremy,188,0,Klang
Evans,Daniel,Daniel,188,0,Laem-Chabang
Lehman,Susie,Edna,188,2,Laem-Chabang
Mahoney,Maureen,Mary,188,2,Laem-Chabang
Darr,Jordan,Lawrence,188,0,Los-Angeles
Menze,Michelle,Olga,188,3,Los-Angeles
Redding,Sharon,David,188,0,Manila
Schultz,Eric,Kathleen,188,0,Mundra
Shinkle,Victoria,Romona,188,1,Mundra
Lagunas,Gary,Chester,188,2,NingboZhoushan
Gentry,Frances,Vanesa,188,1,Piraeus
Mcnatt,Kimberly,John,188,1,Piraeus
Betzer,Lee,Rodney,188,3,Qingdao
Clark,Jennifer,Leland,188,0,Qingdao
Brooks,Mary,Ida,188,2,Rizhao
Branch,Brian,Robert,188,1,Rotterdam
Peebles,Harold,Brandy,188,1,Salalah
Spooner,Leonard,Mary,188,2,Salalah
Benefield,Michelle,Matthew,188,0,Santos
Deleone,Peggy,Stephanie,188,0,Savannah
Douglas,Mary,Timothy,188,3,Savannah
Williams,Rebecca,Erika,188,0,Savannah
Freitas,Charles,Matthew,188,3,Shanghai
Labo,Justin,James,188,3,Shanghai
Mills,Gina,Scott,188,1,Tanger-Med
Johnson,Pamela,William,188,3,Tanjung-Pelepas
Zielinski,Samuel,Agnes,188,2,Tanjung-Priok
Freeman,Barry,Hal,188,3,Vancouver
Bottoms,Lynn,George,188,2,Xiamen
Clark,Dia,James,189,0,Algeciras
Aponte,Barbara,William,189,0,Antwerp
Ransome,Chester,Lucas,189,2,Barcelona
Shipley,Jean,Jim,189,2,Barcelona
Lyons,Forest,Richard,189,3,Bremen
Jones,Jose,Kaylene,189,2,Busan
Mccray,Thomas,John,189,2,Cai
Spencer,Paul,Mary,189,1,Colon
Strong,Cheryl,Troy,189,2,Fuzhou
Tibbetts,Dorothy,David,189,0,Fuzhou
Bell,Raymond,Alvin,189,3,GuangzhouHarbor
Kelly,Steven,Brent,189,2,GuangzhouHarbor
Higginbotham,Annie,Richard,189,1,Hamburg
Cronan,Erick,Steve,189,3,Hanshin
Kim,Matthew,Elizabeth,189,1,Hanshin
Akers,Veronica,Lenore,189,0,Ho-Chi-Minh
Bibeau,Alyssa,Michael,189,2,HongKong
Helwig,Floyd,Erica,189,3,Jawarharlal-Nehru
Lecompte,Gregory,Janice,189,3,Jawarharlal-Nehru
Edwards,Danilo,Karen,189,0,Jeddah
Jones,Joseph,Maria,189,2,Jeddah
Benauides,Barbara,Alfred,189,0,Kaohsiung
Castillo,Benjamin,Glenn,189,0,Kaohsiung
Buchanan,Leon,Robert,189,1,Keihin
Ceasar,Justin,Deborah,189,2,Laem-Chabang
Wilson,Stephen,Jerry,189,1,Laem-Chabang
Perez,Anne,Julie,189,0,Lianyunguang
Bond,Robert,Mary,189,3,Mundra
Roby,Jefferson,William,189,2,New-Jersey
Patrick,Robert,Virginia,189,1,Salalah
Kendrick,Lydia,Wanda,189,2,Santos
Sanchez,Walter,Denise,189,2,Santos
Diaz,Edith,Carol,189,1,Savannah
Hallack,Tom,Andrea,189,2,Shanghai
Hull,John,Margaret,189,3,Shanghai
Haight,Richard,Evan,189,3,Tanjung-Priok
Bush,Phoebe,Hope,189,3,Vancouver
Harris,Rochel,Frederick,189,3,Xiamen
Lundy,Carol,Thomas,189,3,Xiamen
Tallent,Miguel,Stephen,189,1,Xiamen
Davis,Thomas,Naomi,189,0,Yingkou
Reed,Loren,Dennis,189,1,Yingkou
Gadsen,Michael,Ann,190,2,Barcelona
Hunter,Geraldo,Christopher,190,3,Barcelona
Ortiz,Darrell,Tina,190,2,Barcelona
Register,Violet,Thelma,190,0,Busan
Tenery,Mervin,Scott,190,2,Busan
Marquardt,Randy,Kathleen,190,1,Cai
Matthias,Gordon,Robert,190,0,Colombo
Morales,Juan,Nicole,190,3,Dongguan
Griffin,Ernestine,Gerald,190,3,Felixstowe
Moll,Wanda,Kathleen,190,2,Felixstowe
Campbell,Irving,Marc,190,1,Hanshin
Bouchard,Dennis,Jennifer,190,1,Ho-Chi-Minh
Rodriguez,Timothy,Charles,190,3,Ho-Chi-Minh
Tollison,Benny,Aubrey,190,1,HongKong
Abercrombie,Jaime,Sarah,190,0,Kaohsiung
Flaherty,Jerome,Elaine,190,2,Kaohsiung
Whitmer,Alex,Robert,190,3,Kaohsiung
Rasco,Timothy,Aline,190,1,Laem-Chabang
Scull,Dawn,Jennifer,190,0,Lianyunguang
White,Marsha,Todd,190,0,Lianyunguang
Blight,Robert,Jill,190,3,Long-Beach
Meikle,Patricia,John,190,1,Long-Beach
Webley,Elizabeth,Steve,190,3,Long-Beach
Keeler,Jeffery,Arnold,190,1,Los-Angeles
Schwulst,Julia,Barbara,190,0,Los-Angeles
Terra,David,Yvette,190,2,Los-Angeles
Coulombe,Melinda,Russell,190,0,Marsaxlokk
Coulter,Heather,Geraldine,190,1,Marsaxlokk
Jordan,Harold,Troy,190,2,Marsaxlokk
Simmons,Alexander,Annie,190,2,Marsaxlokk
Neaves,Lois,Jason,190,2,Mundra
Mick,Clara,Craig,190,0,New-Jersey
Taylor,David,Joel,190,3,New-Jersey
Chrisco,Jeanette,Ruth,190,0,NingboZhoushan
Alonzo,Susan,Mary,190,2,Piraeus
Johnson,Greg,Lester,190,2,Rizhao
Brahm,Ana,Meaghan,190,3,Salalah
Rosado,James,Gerardo,190,2,Salalah
Watts,John,Mike,190,3,Salalah
Bryant,Linda,Barbara,190,2,Santos
Haynes,Anabel,John,190,3,Santos
Kramer,Michael,Deborah,190,0,Singapore
Delavega,Clayton,Shane,190,3,Tanger-Med
Walton,Steven,Dennis,190,1,Tanjung-Pelepas
Patel,Alejandra,Barry,190,1,Tanjung-Priok
Jacob,Penny,Katie,190,1,Tianjin
Britt,David,Jennifer,190,3,Tokyo
Brock,Paulita,Stanley,190,0,Tokyo
Archer,Tony,Oda,190,3,Yingkou
Kendrick,Guadalupe,Jennifer,191,1,Antwerp
Scarborough,Mary,John,191,1,Antwerp
Warner,Carmen,Dwight,191,0,Antwerp
Wallace,Maurice,Arthur,191,1,Colombo
Douglas,Anna,Cecilia,191,2,Dongguan
Jones,Sharon,Mary,191,1,Felixstowe
Wilson,Francis,Kristen,191,1,GuangzhouHarbor
Carroll,Jeffery,Sidney,191,3,Hamburg
King,Jean,William,191,3,Hanshin
Amerman,Donald,Randolph,191,3,HongKong
Capley,Helen,Lillian,191,3,Jebel
Lau,Dolores,William,191,3,Jeddah
Patterson,Toni,Miriam,191,1,Jeddah
Rhodes,Carl,Natalie,191,2,Jeddah
Daner,Gail,Mary,191,1,Keihin
Mcintire,Barbara,Enrique,191,2,Keihin
Peterson,Linda,Sherry,191,0,Keihin
Jackson,Christine,Harold,191,1,Klang
Portales,Floyd,Douglas,191,0,Klang
Spiney,Mary,Linda,191,1,Klang
Roscoe,James,Nellie,191,2,Lianyunguang
Adams,Shannon,Rolando,191,2,Long-Beach
Brown,Dustin,Jarvis,191,3,Manila
Messina,Belinda,Ruby,191,1,Marsaxlokk
Beltrame,Spencer,Clifton,191,3,NingboZhoushan
Santos,Mary,Brian,191,1,NingboZhoushan
Pressley,Donna,Susanna,191,1,Rotterdam
Singleton,Kenneth,Melissa,191,1,Rotterdam
Blais,Kathryn,Richard,191,1,Salalah
Mosher,Lonnie,Misty,191,1,Salalah
Kanemoto,Phyllis,Michael,191,3,Shenzhen
Newton,Rick,Thomas,191,3,Shenzhen
Kulesza,Tyrone,Marcus,191,3,Singapore
Williams,Irene,Regina,191,0,Tanger-Med
Petty,Evonne,John,191,2,Tianjin
Margulis,Peggy,Grisel,192,0,Algeciras
Isch,Lawrence,Theodore,192,1,Busan
Pennick,David,Carlos,192,2,Busan
Robotham,Robert,Mark,192,1,Colombo
King,Hazel,Ana,192,0,Dalian
Fisher,Debbie,Lettie,192,0,GuangzhouHarbor
Lee,Sofia,Dorothy,192,1,Hanshin
Cartagena,Shantelle,Joanne,192,2,Jebel
Wheeler,Johnnie,Kenneth,192,3,Jebel
Garceau,Steven,Jeffery,192,0,Jeddah
Lockhart,Terrell,Gerald,192,0,Jeddah
Davis,Dexter,Phillip,192,1,Kaohsiung
Day,Sherry,Thomas,192,2,Kaohsiung
Goodman,Michael,James,192,3,Keihin
Romeo,Sharon,Matthew,192,1,Keihin
Bork,Ruth,Luke,192,0,Klang
Scantling,Jon,George,192,1,Laem-Chabang
Thompson,Thomas,Luis,192,1,Laem-Chabang
Brown,Theresa,Tamara,192,2,Lianyunguang
Hobson,Harold,Judy,192,2,Lianyunguang
Kearney,Toby,Bruce,192,2,Lianyunguang
Moen,Daniel,Thomas,192,3,Los-Angeles
Marra,Carolyn,Richard,192,0,Marsaxlokk
Vargas,Amal,Mark,192,0,Mundra
Mcnett,Ruby,Barbara,192,3,New-Jersey
Bonifacio,Robert,David,192,3,Piraeus
Morgan,Norma,Katherine,192,2,Piraeus
Jewell,Colin,Charlotte,192,2,Qingdao
Butler,Samuel,Dianna,192,2,Rizhao
Bouchard,Lauren,Nell,192,0,Salalah
Hourigan,Joyce,Anthony,192,3,Savannah
White,Peter,Tracey,192,3,Savannah
Whitt,Ada,Helen,192,2,Savannah
Burk,Andre,James,192,2,Shenzhen
Villegas,Stephen,Crystal,192,1,Shenzhen
Ward,Earl,Susan,192,3,Shenzhen
Foreman,Clifford,Hilary,192,2,Singapore
Ralph,Georgette,Lawrence,192,3,Tanger-Med
Carr,Frank,Delores,192,0,Tanjung-Pelepas
Mccormack,Francis,Debra,192,2,Tanjung-Pelepas
Williamson,Lillian,Jonathan,192,0,Tanjung-Pelepas
Jeffries,Ruben,James,192,2,Tanjung-Priok
Lundgren,George,Daniel,192,2,Tanjung-Priok
Moore,Ronald,James,192,1,Tianjin
Menchaca,Diane,Patricia,192,2,Tokyo
Nagy,Gaye,Gilbert,192,1,Tokyo
Moczo,Angela,Tiffany,192,1,Vancouver
Estwick,Arthur,Dorothy,192,2,Yingkou
Buffey,Marjorie,Diana,193,3,Barcelona
Mckoy,Dennis,Oswaldo,193,2,Barcelona
Scheerer,Amanda,Jenifer,193,1,Barcelona
Mckenna,Jennifer,Christopher,193,3,Bremen
Nolan,William,Kimberly,193,0,Bremen
Peck,Denise,Catherine,193,1,Busan
Smith,Toni,Jesse,193,1,Busan
Bourque,Rosa,Linda,193,2,Cai
Mastin,Catherine,Steven,193,2,Cai
Young,Tara,Christine,193,2,Dalian
Chavez,Jennifer,Jennifer,193,3,Dongguan
Davidson,Jose,Rudy,193,1,Felixstowe
Miller,Janet,Lindsey,193,3,Felixstowe
Perry,Roger,Krista,193,0,GuangzhouHarbor
Thomas,David,James,193,1,Hamburg
Hoffman,Jesse,Donald,193,1,Ho-Chi-Minh
Johnson,Troy,Frank,193,0,Ho-Chi-Minh
Rode,Shirley,William,193,0,Jawarharlal-Nehru
Sims,Pauline,Michel,193,3,Jawarharlal-Nehru
Johannsen,Rita,Betty,193,1,Jebel
Mcclure,Mike,Arthur,193,3,Jebel
Miller,Helen,Mary,193,0,Jeddah
Jorgensen,James,Alicia,193,3,Kaohsiung
Parker,June,Catherine,193,0,Keihin
Howse,Amanda,Steven,193,0,Klang
Jacob,Marion,Tracy,193,0,Klang
Robinson,Laurie,Russell,193,2,Laem-Chabang
Halterman,Cynthia,Roger,193,1,Lianyunguang
Carter,Robert,Phyllis,193,1,Long-Beach
Strauch,Tommy,Billy,193,1,Long-Beach
Ingram,Joseph,Gwenda,193,3,Marsaxlokk
Palmer,Clifton,Jerry,193,2,New-Jersey
Dow,Henry,Melvin,193,0,NingboZhoushan
Sperling,Zachary,Lindsey,193,3,NingboZhoushan
Burkett,Agnes,Peter,193,1,Qingdao
Kelly,Rosa,Joshua,193,3,Rizhao
Guy,Tim,John,193,3,Rotterdam
Harris,Howard,William,193,3,Rotterdam
Wilkes,Brian,Martin,193,2,Rotterdam
Kye,Hilda,Robert,193,1,Singapore
Resh,Vincent,Clarence,193,1,Singapore
Hurla,Elnora,James,193,2,Tanger-Med
Lawrence,Anna,Frank,193,2,Tanjung-Pelepas
Fitch,Lindsay,Grace,193,3,Tanjung-Priok
Ford,Viola,Janet,193,2,Tanjung-Priok
Calder,Emma,Amanda,193,2,Tianjin
Myers,Mozella,Tressa,193,0,Tianjin
Wells,Shannon,Regina,193,0,Tianjin
Padilla,Janita,Patricia,193,1,Tokyo
Sprinkel,Thomas,Garnett,194,1,Algeciras
Duncan,Jason,Sadie,194,2,Barcelona
Parker,Carmen,Glenn,194,2,Barcelona
Oconnor,Ellen,Samuel,194,2,Felixstowe
Smith,Silvia,Rex,194,2,GuangzhouHarbor
Cortes,Corine,Matthew,194,2,Hamburg
Woods,Edmund,Clyde,194,1,Hamburg
Hill,Lorie,Peggy,194,2,Hanshin
Connelly,Frances,Allan,194,2,Ho-Chi-Minh
Gray,Amado,Kathleen,194,1,Ho-Chi-Minh
Henriquez,Manuel,Michelle,194,0,Ho-Chi-Minh
Jones,Alice,Andrea,194,1,Ho-Chi-Minh
Knox,Deanne,Connie,194,3,Ho-Chi-Minh
Matlock,Ruth,Irene,194,1,Jawarharlal-Nehru
Frierson,Carole,Louis,194,1,Jebel
Westra,Gabrielle,Maria,194,0,Kaohsiung
Archuleta,Fredrick,Anne,194,1,Laem-Chabang
Duffey,Thomas,Mona,194,3,Long-Beach
Slattery,Henry,Priscilla,194,0,Manila
Souza,Patrina,Carol,194,1,Mundra
Blair,Scott,Tamara,194,2,Qingdao
Cissell,Kevin,Christopher,194,2,Qingdao
Willis,Blanche,David,194,0,Qingdao
Irvin,Rosa,Terrence,194,2,Rizhao
May,Andrea,William,194,2,Rotterdam
Mendez,Colton,Anita,194,1,Rotterdam
Clemente,Edward,Stephen,194,3,Salalah
Jordan,Benjamin,Nancy,194,3,Salalah
Shafer,John,Rosie,194,3,Salalah
Starr,Kelly,Richard,194,0,Salalah
Reynolds,Joshua,Jeffrey,194,2,Santos
Stubblefield,John,Carol,194,0,Santos
Thero,Cheryle,Pamela,194,0,Santos
Bazin,Anthony,Kimberely,194,2,Shanghai
Vadnais,Tamara,Shirley,194,3,Shanghai
Justice,Willie,James,194,0,Tanger-Med
Schubbe,David,Ann,194,0,Tanger-Med
Greene,Howard,John,194,1,Tanjung-Priok
Vellekamp,Sylvia,Jason,194,1,Tanjung-Priok
Gardner,Deanna,Roy,194,2,Tianjin
Rodriguez,Rosemary,Kevin,194,1,Tianjin
Degroot,Gerald,James,194,1,Tokyo
Parras,Jeffery,Charles,194,1,Tokyo
Smith,Jonathan,James,194,0,Tokyo
Fuhr,Walter,Annie,194,0,Xiamen
Cash,Rosie,Kevin,194,2,Yingkou
Couch,Susana,Heidi,195,0,Algeciras
Bell,Michelle,Terri,195,3,Antwerp
Mudd,Gilbert,Brent,195,2,Antwerp
Henderson,Maria,Sarah,195,1,Bremen
Miland,Hilma,Kristina,195,2,Bremen
Hodges,David,George,195,0,Busan
Pujol,Michael,Janet,195,2,Busan
Sherwin,Stephanie,Florence,195,3,Busan
Heller,Mildred,Kimberly,195,0,Cai
Knights,Richard,Alvin,195,1,Cai
Velarde,Allen,Deborah,195,1,Colon
Ellingson,Fern,Renee,195,1,Dalian
Persaud,Elizabeth,Daniel,195,2,Felixstowe
Ashford,Deanna,Willie,195,2,GuangzhouHarbor
Shields,Regina,Tyler,195,1,GuangzhouHarbor
Stroud,Bettie,Stephen,195,0,GuangzhouHarbor
Blocker,Willard,Monica,195,1,Hanshin
Besley,George,Aurora,195,1,Ho-Chi-Minh
Deason,Jose,Lucille,195,0,HongKong
Mack,Ben,Christopher,195,0,Jebel
Toms,Patrick,Dora,195,1,Jebel
Urick,Claudette,Catherine,195,3,Jebel
Long,Matthew,Kimberly,195,0,Jeddah
Crabtree,Carol,Marlin,195,3,Klang
Waters,Jeanette,Ana,195,1,Klang
Arceneaux,David,Crystal,195,1,Manila
Harris,James,Joanne,195,1,Manila
Peloquin,Louise,Robert,195,0,Marsaxlokk
Phillips,Carlos,Shirley,195,2,Marsaxlokk
Robinson,Melvin,Sandra,195,3,Marsaxlokk
Jusino,James,Robert,195,0,Mundra
Leyva,John,Jose,195,3,Mundra
Palmer,Efrain,Benjamin,195,3,Mundra
Hernandez,Earl,Maurice,195,1,New-Jersey
Cottle,Lewis,Edward,195,1,Piraeus
Nickolas,Thomas,Kenneth,195,3,Qingdao
Austin,Dale,Susan,195,0,Salalah
Nenno,Robert,Cynthia,195,1,Salalah
Villalva,Larry,Kathi,195,2,Salalah
Dejong,Raymond,Jennifer,195,2,Savannah
Jenkins,Melanie,Mary,195,2,Shanghai
Sandoval,Dale,Jeffrey,195,1,Singapore
Harding,Caroline,Alex,195,3,Tanger-Med
Erickson,Guy,Dawn,195,1,Tanjung-Pelepas
Sheridan,George,Aaron,195,2,Tanjung-Pelepas
Alldredge,Thomas,Clarence,195,1,Tanjung-Priok
Yarbrough,Patricia,Kathy,195,0,Tanjung-Priok
Chu,Loraine,Ronald,195,0,Tianjin
Oliphant,Jack,Esmeralda,195,3,Yingkou
Flowers,Joseph,Marcelo,196,3,Antwerp
Washington,Gloria,Kimberly,196,2,Antwerp
Phipps,Freeda,Walter,196,3,Bremen
Oquendo,David,James,196,1,Cai
Javaux,Dave,Lloyd,196,3,Colombo
Brown,Lurline,Arlene,196,3,Dongguan
Hunter,Vickie,Beth,196,2,Fuzhou
Sanders,Thomas,Virginia,196,1,Hamburg
Foster,Bill,Lorraine,196,2,Hanshin
Holifeild,James,Erica,196,1,Hanshin
Dean,Matthew,Martin,196,1,Ho-Chi-Minh
Crowner,Nicholas,Rolando,196,1,HongKong
Fisher,Leslie,Stephen,196,1,Jebel
Harris,Carlton,Denise,196,2,Jebel
Bates,Rose,Mary,196,1,Jeddah
Conaway,Percy,Ashley,196,3,Jeddah
Piirto,Doris,Evette,196,2,Jeddah
Robinson,Mary,Anthony,196,3,Kaohsiung
Thomas,Nicole,Byron,196,1,Kaohsiung
Niebaum,Glenn,Thomas,196,2,Keihin
Jackson,Katherine,Duane,196,1,Laem-Chabang
Woodhouse,Ava,Rachel,196,2,Lianyunguang
Atkinson,Paul,Janet,196,0,Los-Angeles
Harris,Lisa,Allen,196,2,Los-Angeles
Carter,Leopoldo,Vincent,196,2,Manila
Oster,Joyce,Eddy,196,2,Manila
Miguel,Maria,Teresa,196,2,NingboZhoushan
Biles,Harry,Laura,196,0,Piraeus
Fajardo,Christina,Theresa,196,0,Piraeus
Blackwood,Cindy,Bonnie,196,2,Qingdao
Mathews,Vanessa,Lauren,196,2,Qingdao
