Shebby,Teresa,Timothy,306,1,Salalah
Mitchell,Russell,Lawanda,306,2,Santos
Rodriguez,Rachael,Doug,306,1,Santos
Bertalan,Linda,Luis,306,3,Shanghai
Jenkins,Christian,Javier,306,3,Shanghai
Johnson,Gloria,Nell,306,1,Shanghai
Lacuesta,Paul,Stephen,306,0,Shanghai
Oneal,Norman,Roger,306,0,Shanghai
Palmer,Joseph,Carol,306,2,Shanghai
Vanwinkle,Benjamin,Leroy,306,3,Shanghai
Weller,Fernando,Benny,306,2,Shanghai
Jackson,Theresa,Marie,306,0,Shenzhen
Luechtefeld,Dora,Laura,306,2,Shenzhen
Potter,Leann,Jim,306,3,Shenzhen
Price,Cynthia,Laura,306,1,Shenzhen
Stoops,Frieda,Dudley,306,1,Shenzhen
Estrada,Scott,Pauline,306,0,Singapore
Newton,Manuel,Hazel,306,3,Singapore
Oman,Mittie,Ralph,306,3,Singapore
Ortiz,Jeffrey,Miguel,306,2,Singapore
Richardt,John,Chester,306,0,Singapore
Snyder,Tim,Armando,306,0,Singapore
Steward,Amelia,Ivy,306,0,Singapore
Hunt,John,Darlene,306,0,Tanger-Med
Cochran,Amy,Edward,306,0,Tanjung-Pelepas
Kreisler,Jamie,Raymond,306,1,Tanjung-Pelepas
Ross,Gloria,Tammy,306,0,Tanjung-Pelepas
Carter,Johnna,Mitchell,306,3,Tanjung-Priok
Merry,Steven,Linda,306,2,Tanjung-Priok
Shanklin,Ronald,William,306,1,Tianjin
Wang,John,Michelle,306,1,Tianjin
Nester,Justin,Jose,306,0,Tokyo
Carlson,Raymond,Verona,306,1,Vancouver
Hernandez,Erica,Sean,306,1,Vancouver
Miller,David,Francisco,306,1,Vancouver
Biggs,James,Anthony,306,1,Xiamen
Grissom,Rebecca,Ryan,306,2,Xiamen
Mckie,Walter,Josephine,306,0,Xiamen
Reposa,Teressa,Marie,306,0,Xiamen
Rock,Jane,Franklin,306,2,Xiamen
Gilleland,Nora,Norman,306,0,Yingkou
Joubert,Douglas,Carla,306,0,Yingkou
Whaley,Francis,Vivian,306,2,Yingkou
Aguinaga,Charmaine,Paul,307,2,Algeciras
Cress,Lloyd,Ashley,307,2,Algeciras
Thompson,Steven,Robin,307,1,Algeciras
Flaherty,Devin,Olga,307,1,Antwerp
Miller,Mildred,Steven,307,2,Antwerp
Douglas,Carmen,Keith,307,3,Barcelona
Gonzales,Bryan,Rosa,307,3,Barcelona
Scott,Ralph,Myrtle,307,1,Barcelona
Davis,Josephine,Tommy,307,2,Bremen
Downey,David,Ruben,307,0,Bremen
Wilson,Mildred,Amy,307,1,Bremen
Davis,Elizabeth,Elizabeth,307,1,Busan
Davison,Brent,Robert,307,0,Busan
Daniel,Marie,Ingeborg,307,1,Cai
Haynes,Catharine,Joanne,307,1,Cai
Parsons,Willie,Edna,307,3,Colombo
Wieland,Katherine,Vivian,307,2,Colombo
Yarbrough,Denise,Jennifer,307,2,Colombo
Bruner,Ronald,Lloyd,307,2,Colon
Burgett,Joseph,Donald,307,0,Colon
Ermitanio,Addie,Mona,307,3,Colon
Coleman,Shirley,Yvonne,307,0,Dalian
Hendricks,John,Jason,307,1,Dalian
Marino,Kevin,Johanna,307,2,Dalian
Moore,Lyndia,Iva,307,3,Dalian
Johnson,Christine,Robert,307,1,Dongguan
Butler,Michael,Rosario,307,0,Felixstowe
Dhondt,Eric,Cheryl,307,2,Felixstowe
Harris,Emma,Leola,307,1,Felixstowe
Morrow,Ruby,Francis,307,3,Felixstowe
Ackerson,Michale,Frederick,307,3,Fuzhou
Ritter,Mary,Carolyn,307,1,Fuzhou
Hardy,Aurora,Hillary,307,1,GuangzhouHarbor
Holman,Eugene,Tara,307,2,GuangzhouHarbor
Murphy,David,Janice,307,1,GuangzhouHarbor
Askew,Raul,Steven,307,0,Hamburg
Cecilio,Kathy,Bea,307,1,Hamburg
King,Jon,Eugene,307,0,Hamburg
Mccabe,James,Dani,307,2,Hamburg
Parker,Darlene,Charity,307,2,Hamburg
Enloe,Theresa,Diane,307,1,Hanshin
Hughey,George,Paul,307,1,Hanshin
Minnich,Harvey,Raul,307,0,Hanshin
Sakkinen,Ronald,Bobby,307,3,Hanshin
Vela,Jeffrey,Jonathan,307,0,Hanshin
Bryce,Bonita,Scott,307,2,Ho-Chi-Minh
Harrison,Carl,Jesse,307,2,HongKong
Sherman,Irene,Ana,307,0,HongKong
Martin,Gina,Ricky,307,2,Jawarharlal-Nehru
Ahern,Jason,Eric,307,1,Jebel
Borton,Nicholas,Timothy,307,1,Jebel
Cannon,Beverly,Gene,307,2,Jebel
Horton,Michael,Benjamin,307,1,Jebel
Jimenez,Alexandra,Edwin,307,3,Jebel
Lamb,Anna,Joel,307,1,Jebel
Walden,James,Barbara,307,2,Jebel
Walker,Clyde,Stephaine,307,1,Jebel
Willis,Alfred,Donald,307,3,Jebel
Davis,Don,Kathleen,307,1,Jeddah
Horn,Maria,Jessie,307,0,Jeddah
Johnson,Jamie,Edward,307,0,Jeddah
Todd,Ricardo,Geneva,307,3,Jeddah
Wade,Josette,James,307,2,Jeddah
Ibach,Mildred,Kimberly,307,0,Kaohsiung
Randolph,Jay,Frances,307,2,Kaohsiung
Tran,Stephen,William,307,1,Kaohsiung
Mcgowan,Berneice,Isaac,307,1,Keihin
Mier,Kendra,Matthew,307,2,Keihin
Perkins,Jeremy,Wanda,307,3,Keihin
Powles,Hayley,Pedro,307,2,Keihin
Streeter,Paul,Alisha,307,3,Keihin
Brown,Kami,Christina,307,1,Klang
Lash,Kenneth,Keith,307,3,Klang
Camargo,Donald,Delia,307,1,Laem-Chabang
Clayton,John,Charles,307,2,Laem-Chabang
Davis,Sharon,Barbara,307,0,Laem-Chabang
Adams,Patricia,Kimberly,307,0,Lianyunguang
Cherrington,Franklin,Angelina,307,3,Lianyunguang
Lillian,Celina,Earl,307,0,Lianyunguang
Priem,Mitchell,Hsiu,307,0,Lianyunguang
Reynoso,Jennifer,Olive,307,2,Lianyunguang
Spencer,Nicholas,Wayne,307,3,Lianyunguang
Walton,Frederick,Richard,307,3,Lianyunguang
Wilt,Andrea,Donna,307,0,Lianyunguang
Anderson,Anna,Florence,307,1,Long-Beach
Hagen,Jason,Deana,307,0,Long-Beach
Kaeo,Eleanor,Leida,307,1,Long-Beach
Caminero,James,Pearl,307,0,Los-Angeles
Sotto,Patricia,Adam,307,2,Los-Angeles
Stone,Julia,Mary,307,1,Los-Angeles
Vachon,Barbara,Art,307,0,Los-Angeles
Birdwell,Jennette,Kevin,307,2,Manila
Holliday,Imelda,Edward,307,0,Manila
Holt,Dominga,Ferdinand,307,2,Manila
Spagnuolo,Donald,Dora,307,0,Manila
Wall,Kurt,Rosemary,307,1,Manila
Driscoll,Russel,Dana,307,0,Marsaxlokk
Jensen,Lila,David,307,2,Marsaxlokk
Rivera,Mike,Sherry,307,2,Marsaxlokk
Ransdell,Daniel,Charlotte,307,3,New-Jersey
Collins,Robert,Wanda,307,1,NingboZhoushan
Hathcock,Jolynn,Eugene,307,0,NingboZhoushan
Ray,Jessie,Virginia,307,0,NingboZhoushan
Dial,Cristina,Leslie,307,2,Piraeus
Martinson,Christopher,Gerald,307,3,Piraeus
Nemerofsky,Manuel,Frances,307,2,Piraeus
Theodore,Mark,Randall,307,1,Piraeus
Celadon,Wallace,Nora,307,0,Qingdao
Cruz,Donald,Susan,307,2,Qingdao
Deweese,Deborah,Brandon,307,2,Qingdao
Foushee,Guy,Juan,307,3,Qingdao
Friedman,Steven,Jeffrey,307,3,Qingdao
Mervis,Brenda,Judy,307,3,Qingdao
Bufford,Brenda,Justine,307,2,Rizhao
Demopoulos,Jennifer,Nola,307,3,Rizhao
Juarez,Kristine,Joshua,307,0,Rizhao
Kearse,Ebony,Deborah,307,2,Rizhao
Robbins,Betty,Kathryn,307,1,Rizhao
Simmons,Troy,Joey,307,3,Rizhao
Beran,Virginia,Dana,307,1,Rotterdam
Daniels,Diane,Richard,307,1,Rotterdam
Lancaster,David,Timothy,307,2,Rotterdam
Stacey,Stephanie,Wanda,307,2,Rotterdam
Gaines,Adriana,Ruth,307,0,Salalah
Lane,Jada,Barbara,307,0,Salalah
Nix,Gail,Kimberly,307,0,Salalah
Wilson,Harlan,Abel,307,2,Salalah
Bryan,Yvonne,Bertha,307,0,Santos
Griffin,Sherry,Roger,307,2,Santos
Randrup,Virginia,Otis,307,2,Santos
Hodges,Florence,Bruce,307,0,Savannah
Silver,Myrna,Peter,307,2,Savannah
Streit,Joe,Bennie,307,2,Savannah
Engler,Daniel,Matthew,307,3,Shanghai
Guidry,Candice,Mark,307,2,Shanghai
Troyer,Elizabeth,Alesha,307,2,Shanghai
Doss,Joey,Sylvia,307,1,Shenzhen
Duran,Steve,Carolyn,307,3,Shenzhen
Joyal,Florence,Lemuel,307,3,Shenzhen
Keffer,Carolyn,Sylvester,307,0,Shenzhen
Russell,Patrick,Levi,307,0,Shenzhen
Page,Everett,William,307,0,Singapore
Ballard,Larry,Bonnie,307,0,Tanger-Med
Deines,Bertha,Kimberly,307,3,Tanger-Med
Warner,Gina,Barbara,307,2,Tanger-Med
Brown,Erika,Michael,307,2,Tanjung-Pelepas
Clark,Jonathan,Oscar,307,2,Tanjung-Pelepas
Coates,Juanita,Georgiann,307,1,Tanjung-Pelepas
Gallegos,Charles,Luis,307,0,Tanjung-Pelepas
Hanson,Marcus,Richard,307,2,Tanjung-Pelepas
Cheek,Troy,Heather,307,0,Tanjung-Priok
Dingman,Steven,James,307,0,Tanjung-Priok
Mcguire,David,Christopher,307,2,Tanjung-Priok
Raglin,Jerry,John,307,0,Tanjung-Priok
Reeves,Kay,Linda,307,2,Tanjung-Priok
Ansley,Eddie,Eloise,307,3,Tianjin
Hughes,Jesse,Melissa,307,3,Tianjin
Johnson,Jonathan,Shirley,307,3,Tianjin
Welsh,Oliver,Jeffrey,307,0,Tianjin
Nunn,George,Carol,307,1,Tokyo
Robinson,Alberto,Edgar,307,2,Tokyo
Brewer,Irene,Anthony,307,0,Vancouver
Thomas,Lisa,Tim,307,2,Vancouver
Akin,Linda,Celia,307,2,Xiamen
Chouteau,Katharine,Ryan,307,3,Xiamen
Fine,Michael,Joyce,307,3,Xiamen
Martin,Ryan,Helen,307,3,Xiamen
Prather,Rodney,Lisa,307,2,Xiamen
Moorehead,Greg,Nancy,307,0,Yingkou
Jackson,Michael,Patrick,308,0,Algeciras
Lykins,Cory,Phyllis,308,0,Algeciras
Mcdowell,Virginia,Alton,308,1,Algeciras
Morgan,Linda,Trina,308,1,Algeciras
Thompson,Matthew,Hugh,308,0,Algeciras
Arnold,Deeann,Hazel,308,3,Antwerp
Boucher,Mollie,Hilary,308,0,Antwerp
Cobb,Tom,Jacqueline,308,1,Antwerp
Dugan,Willie,Adam,308,2,Antwerp
Patton,Willard,Christopher,308,1,Antwerp
Thull,Robert,Antonio,308,2,Barcelona
Wagner,Afton,Tony,308,2,Barcelona
Lowe,John,Lizzie,308,2,Busan
Plaisted,Aaron,Rebecca,308,2,Busan
Toribio,Robby,Annie,308,2,Busan
Travis,Etta,Katherine,308,0,Busan
Walter,Kimberly,Lori,308,2,Busan
Greene,Kathy,Thomas,308,0,Cai
Kuhlman,Janice,Gary,308,2,Cai
Harmon,Lilian,John,308,0,Colombo
Igel,Richard,Jeffrey,308,3,Colombo
Walker,Charles,Carol,308,2,Colombo
Zacharias,Steven,Susan,308,1,Colombo
Bartley,Edward,Jerry,308,0,Colon
Jasper,Tommy,Quinton,308,2,Colon
Layel,Helen,Jarrod,308,0,Colon
Pucci,David,Edith,308,3,Colon
Jackson,Milagros,Dorothy,308,3,Dalian
Mackey,Todd,Wesley,308,0,Dalian
Jones,Derrick,Joseph,308,2,Dongguan
Peterson,Frederick,Virgil,308,1,Dongguan
Toban,Kimiko,Gay,308,2,Dongguan
Bauer,Lori,Margorie,308,2,Felixstowe
Clopton,Annie,Dorothy,308,3,Felixstowe
Meyer,Rafael,Ashley,308,2,Felixstowe
Robbins,Anthony,Ricardo,308,1,Felixstowe
Robinson,Kelly,Florence,308,1,Felixstowe
Vernon,Jack,Alonzo,308,0,Felixstowe
Belvins,Nancy,Bonnie,308,2,Fuzhou
Akerley,James,Donna,308,3,GuangzhouHarbor
Baerga,Regina,Trevor,308,2,GuangzhouHarbor
Murray,Edith,Susan,308,3,GuangzhouHarbor
Nelson,Richard,Aimee,308,1,GuangzhouHarbor
Wolery,Terrie,Bryan,308,1,GuangzhouHarbor
Breen,Benjamin,Jaime,308,3,Hamburg
Cookman,Hilda,James,308,2,Hamburg
Hall,Aaron,Rebecca,308,2,Hamburg
Mitchell,William,Roland,308,3,Hamburg
Stakkeland,Luis,John,308,3,Hamburg
Willis,James,Laura,308,3,Hamburg
Washington,Manuel,Teresa,308,3,Hanshin
Williams,Charles,Matthew,308,1,Hanshin
Buckman,Deborah,Milton,308,0,Ho-Chi-Minh
Gibbons,Michael,Jim,308,1,Ho-Chi-Minh
Hutchison,Benjamin,Cindy,308,0,Ho-Chi-Minh
Jones,William,Paul,308,3,Ho-Chi-Minh
Bennett,Shawn,Justin,308,0,HongKong
Srour,Charles,David,308,2,HongKong
Sweatt,Stacy,Kevin,308,0,HongKong
Beckwith,Enriqueta,Richard,308,2,Jawarharlal-Nehru
Hiltz,Brenda,Wilson,308,2,Jawarharlal-Nehru
Macumber,Katherine,Bernadette,308,3,Jawarharlal-Nehru
Day,Susan,Nadia,308,3,Jebel
Garcia,Sonja,Shirley,308,1,Jebel
Lyons,Norman,Alma,308,2,Jebel
Wiles,Rebecca,Miguel,308,0,Jebel
Mckown,Margaret,Arthur,308,3,Jeddah
Young,Georgia,Brandon,308,0,Jeddah
Allen,Rebekah,Jimmie,308,2,Kaohsiung
Delperdang,David,May,308,1,Kaohsiung
Ford,Patricia,Katie,308,2,Kaohsiung
Wallace,Virginia,Jeanette,308,0,Kaohsiung
Whitley,Shawn,Dean,308,1,Kaohsiung
Arsenault,George,Charles,308,2,Keihin
Johnson,Edward,Ashli,308,0,Keihin
Mccarver,Chong,Elliot,308,1,Keihin
Prater,Angela,Chris,308,3,Keihin
Fitanides,Anthony,Lester,308,2,Klang
Smith,Frank,Mark,308,0,Klang
Ziegler,Vanessa,Delores,308,2,Laem-Chabang
Fisher,Jeremy,John,308,0,Lianyunguang
Kuebler,Earl,James,308,1,Lianyunguang
Sheperd,Timothy,Phylis,308,0,Lianyunguang
Wilkins,Mary,Elizabeth,308,2,Lianyunguang
Estrada,Jeffery,Deanne,308,1,Long-Beach
Ferreira,Doris,Bunny,308,2,Long-Beach
Guerrero,Daniel,Ronald,308,2,Long-Beach
Patrick,Maria,Brandon,308,1,Long-Beach
Thomas,Barbara,Joseph,308,2,Long-Beach
Thorton,Charles,Brandy,308,2,Long-Beach
Carlson,Louisa,Edward,308,1,Los-Angeles
Collins,Roger,Thelma,308,3,Manila
Machado,Carl,Aaron,308,1,Manila
Smith,Coleman,Katherine,308,1,Manila
Trongone,Russell,Fred,308,3,Manila
Martin,Margaret,Jay,308,0,Marsaxlokk
Schmidt,Lisa,Jeremy,308,0,Marsaxlokk
Thomas,Jeanne,Leeann,308,0,Marsaxlokk
Bowens,Douglas,Gary,308,3,Mundra
Lane,Gary,Donald,308,3,Mundra
Robb,Lani,Adell,308,3,Mundra
Betters,Ronald,Mary,308,3,New-Jersey
Delaney,Judith,John,308,3,New-Jersey
Husbands,Stephen,Mary,308,1,New-Jersey
Lembrick,Leona,John,308,1,New-Jersey
Wiles,Dennis,Tom,308,0,New-Jersey
Wilson,Robert,Thomas,308,0,New-Jersey
Barnett,Allison,Gail,308,1,NingboZhoushan
Averette,Joseph,James,308,2,Piraeus
Brockhaus,Mark,Sandra,308,2,Piraeus
Crawford,Leroy,Steve,308,2,Piraeus
Hughes,Cecilia,Robert,308,1,Piraeus
Johnson,Peggy,John,308,0,Piraeus
Mangione,Brandon,Joe,308,0,Piraeus
Middleton,Daniel,John,308,1,Piraeus
Perry,Kimberly,Jack,308,2,Piraeus
Harbach,James,Margaret,308,1,Qingdao
Jones,Tonia,Richard,308,1,Qingdao
Simar,Roland,Teresa,308,3,Qingdao
Sullivan,Philip,Kenneth,308,3,Qingdao
Foy,Doris,Mary,308,3,Rizhao
Ketchum,Helen,Alexandria,308,0,Rizhao
Moore,Heather,Barbara,308,0,Rizhao
Bethel,Ernesto,Connie,308,1,Rotterdam
Willis,Matthew,Felicia,308,0,Rotterdam
Bhatia,Rodney,Mary,308,0,Salalah
Duncan,Olga,Anne,308,0,Salalah
Frith,Melissa,Angela,308,3,Salalah
Galdames,Sarita,Gracie,308,0,Salalah
Rowan,Dawn,Micheal,308,1,Salalah
Brown,Raymundo,Bernard,308,2,Santos
Duncan,Charissa,Roger,308,1,Santos
Duncan,Constance,Joyce,308,3,Santos
Templeton,Marilyn,Barbara,308,0,Santos
Green,Marcus,John,308,2,Savannah
Kropp,Elbert,Beverley,308,2,Savannah
Paterson,Annie,Harold,308,3,Savannah
Ramirez,Melinda,Felipe,308,2,Savannah
Waldrop,Michael,Hester,308,1,Savannah
Young,Rayford,Cameron,308,3,Savannah
Jones,Ricky,Jane,308,3,Shanghai
Pfaff,Phil,Robert,308,2,Shanghai
Pickett,Michael,Tracey,308,2,Shanghai
Wineland,Mary,Brian,308,3,Shanghai
Bennet,Bettie,Larry,308,3,Shenzhen
Escamilla,Ann,David,308,2,Shenzhen
Henderson,Helen,Anthony,308,2,Shenzhen
Mcbee,Dale,Billy,308,3,Shenzhen
Stinnett,Robert,Rebecca,308,3,Singapore
Jones,Joyce,Paul,308,3,Tanger-Med
Beatty,Muriel,Donna,308,3,Tanjung-Pelepas
Bitner,Jena,James,308,1,Tanjung-Pelepas
Green,Paulina,Adam,308,2,Tanjung-Pelepas
Maclean,Ruth,Malcolm,308,0,Tanjung-Pelepas
Price,Robert,Marvin,308,1,Tanjung-Pelepas
Wilcox,Richard,Adalberto,308,1,Tanjung-Pelepas
Steitz,Sally,Jennifer,308,0,Tanjung-Priok
Garcia,Paul,Paul,308,3,Tianjin
Goodman,Greg,Thomas,308,2,Tianjin
Hughes,Lisa,Helen,308,3,Tianjin
Reiley,Larry,Charleen,308,0,Tianjin
Seay,Alice,Nicole,308,1,Tianjin
Henry,David,Harry,308,1,Tokyo
Lighty,Roger,Celia,308,1,Vancouver
Ferris,Amanda,Abram,308,0,Xiamen
Johnson,Patricia,Tina,308,3,Xiamen
Crawford,Tony,James,308,2,Yingkou
Enciso,Rebecca,David,308,3,Yingkou
Gregory,Paul,Mary,308,2,Yingkou
Knight,Vanessa,Burl,308,0,Yingkou
Mcdonald,John,Ron,308,3,Yingkou
Burnette,Gabriel,Joseph,309,0,Algeciras
Coleman,Merle,Bryan,309,1,Algeciras
Davis,Kelley,Ed,309,3,Algeciras
Hicks,Rosa,Della,309,3,Algeciras
Miller,Adam,Susan,309,1,Algeciras
Philipp,Beatrice,Julie,309,2,Algeciras
Thompson,Lawrence,Jaime,309,2,Algeciras
Williams,Rudolph,Amber,309,3,Algeciras
Brogan,Sandra,Sandy,309,1,Antwerp
Farrell,Elizabeth,David,309,2,Antwerp
Hays,Paul,Marina,309,1,Antwerp
Jugo,Jennifer,Eugene,309,0,Antwerp
Trujillo,Barrie,Nora,309,3,Antwerp
Copeland,Marvin,Paula,309,3,Barcelona
Erb,Kathy,Vera,309,1,Barcelona
Frakes,Ronald,Ruth,309,1,Barcelona
Hardin,Laura,Linda,309,3,Barcelona
Miller,Alisa,Joanna,309,0,Barcelona
Crippen,Steven,Arianne,309,2,Bremen
Duncan,James,Ricky,309,2,Bremen
Billingsley,Charles,Michelle,309,0,Busan
Marashi,Sachiko,Danielle,309,2,Busan
Melanson,Barbara,Rick,309,3,Busan
Miller,Shirley,Frances,309,3,Busan
Payton,Karen,James,309,3,Busan
Bragg,James,Marcelino,309,0,Cai
Edwards,Sarah,Susan,309,0,Cai
Kleven,Richard,Erma,309,1,Cai
Paden,Gloria,Debra,309,1,Cai
Rikard,Brenda,Roy,309,2,Cai
Alvarez,Kay,Jean,309,0,Colombo
Horne,Robert,Jeff,309,2,Colombo
Sanders,Lisa,Marc,309,3,Colombo
Baskerville,Ray,Judy,309,0,Colon
Mchale,Joann,Flossie,309,2,Colon
Presnell,Carolee,Brittany,309,1,Colon
Steller,Connie,Thomas,309,1,Colon
Frick,Erin,Brenda,309,3,Dalian
Ochoa,Edward,Luz,309,2,Dalian
Williams,Hilda,Pearl,309,2,Dalian
Zambrana,Davis,Margaret,309,3,Dalian
Hatch,Francisco,Colby,309,3,Dongguan
Nelson,Carter,Christopher,309,0,Dongguan
Poque,David,Janette,309,2,Dongguan
Rios,Theresa,Denise,309,2,Dongguan
Trudeau,Evelyn,Susan,309,2,Dongguan
Villalvazo,Blake,Herbert,309,2,Dongguan
Walters,Carol,April,309,3,Dongguan
Mims,Johnny,Sherry,309,3,Felixstowe
Anderson,Christine,Jamie,309,3,Fuzhou
Easter,Michael,Tammy,309,3,Fuzhou
Flores,Marisol,Justin,309,1,Fuzhou
Williams,Bradley,Antonia,309,1,Fuzhou
Gaither,Vicki,Andrea,309,2,GuangzhouHarbor
Johnson,Michael,Thomas,309,1,GuangzhouHarbor
Lewis,Kelly,Barbara,309,3,GuangzhouHarbor
Balnis,Rebecca,Armando,309,3,Hamburg
Kelsey,Adrian,Mary,309,0,Hamburg
Lee,Mary,Petra,309,0,Hamburg
Taylor,Nita,Travis,309,1,Hamburg
Nelson,Willie,Edward,309,0,Hanshin
Staley,Jennifer,Damien,309,2,Hanshin
Angeles,Eleanor,Juli,309,0,Ho-Chi-Minh
Hancock,Ruth,Kimberely,309,3,Ho-Chi-Minh
Lee,Lorie,Donald,309,1,Ho-Chi-Minh
Thompson,Juanita,Michelle,309,3,Ho-Chi-Minh
Whitaker,Christina,Dorian,309,1,Ho-Chi-Minh
Avallone,Teresa,Wendell,309,0,HongKong
Edsall,Robert,Christina,309,1,HongKong
Austin,John,Joe,309,1,Jawarharlal-Nehru
Dix,Sheryl,Crystal,309,2,Jawarharlal-Nehru
Obrien,Jeffrey,Aaron,309,3,Jawarharlal-Nehru
Blackwell,Howard,Brock,309,3,Jebel
Lundy,Gregory,Elizabeth,309,1,Jebel
Stephens,Ramon,Melissa,309,0,Jebel
Tashman,Shane,Crystal,309,3,Jebel
Williams,Robert,Kimberly,309,0,Jebel
Doil,Elvis,Anthony,309,2,Kaohsiung
Dorsey,Christopher,Julia,309,2,Kaohsiung
Douglas,Jonathan,Ida,309,2,Kaohsiung
Jencks,Bruce,Alfonso,309,3,Kaohsiung
Mccarthy,Kenneth,Forrest,309,2,Kaohsiung
Sherman,Cheryl,Michael,309,0,Kaohsiung
Walley,Rafael,Lucinda,309,2,Kaohsiung
Mucci,John,Francisco,309,3,Keihin
Addison,Cheryl,Tim,309,0,Klang
Bass,Cedric,Charles,309,2,Klang
Wurzbacher,Ernest,Rudy,309,1,Klang
Chavez,Cherrie,Robert,309,3,Lianyunguang
Cousins,Mark,Sandra,309,2,Long-Beach
Brown,Brenda,Ashlie,309,3,Los-Angeles
Champagne,Benny,Marcia,309,0,Los-Angeles
Morris,Phyllis,Jeff,309,0,Los-Angeles
Reynosa,Robert,Mary,309,3,Los-Angeles
Scott,Joanna,Alice,309,0,Los-Angeles
Eidson,Joshua,Peter,309,0,Manila
Roney,Edwin,William,309,0,Manila
Servant,William,Georgia,309,1,Manila
Andrew,Marvin,Toni,309,1,Marsaxlokk
Burton,Nellie,Alice,309,1,Marsaxlokk
Griffiths,Rebecca,Sandra,309,0,Marsaxlokk
Law,Eric,Steve,309,0,Marsaxlokk
Loughner,Ann,Jeremy,309,0,Marsaxlokk
Mock,Jose,Eleanora,309,1,Marsaxlokk
Silverman,Wilfredo,John,309,1,Marsaxlokk
Browning,Nancy,Rachel,309,0,Mundra
Moore,Donald,Ruth,309,3,Mundra
Turner,Eugene,Jose,309,2,Mundra
White,Louise,Roberta,309,2,Mundra
Wiener,Patricia,Kathleen,309,2,Mundra
Melvin,Mildred,Timothy,309,0,New-Jersey
Weishaupt,William,William,309,1,New-Jersey
Lopez,Cassandra,Edward,309,0,NingboZhoushan
Palmer,Johnny,Tawana,309,2,NingboZhoushan
Pelayo,Richard,Maria,309,3,NingboZhoushan
Berenguer,Joseph,Robert,309,2,Piraeus
Dumesnil,Jacob,Tanya,309,1,Piraeus
Penn,Marshall,Alison,309,2,Piraeus
Almeda,Justin,Aisha,309,2,Qingdao
Clinton,William,Charles,309,0,Qingdao
Davis,Mark,Darren,309,1,Qingdao
Dickinson,Carroll,Florence,309,3,Qingdao
Fox,Nicole,James,309,2,Qingdao
Mesta,Christal,Raul,309,2,Qingdao
Obyrne,Ruthann,Linda,309,2,Qingdao
Pele,Catherine,Harold,309,1,Qingdao
Hernandez,Clarence,Virginia,309,2,Rizhao
Simpson,Anthony,Patricia,309,0,Rizhao
Gormley,Richard,Warren,309,2,Rotterdam
Hall,Darryl,Doris,309,3,Rotterdam
Murphy,Edward,Brenda,309,1,Rotterdam
Prok,Ora,Lois,309,2,Rotterdam
Rodarte,Mark,Angela,309,0,Rotterdam
Vaughan,Luis,Bryan,309,3,Rotterdam
Johnson,Floyd,Michael,309,1,Salalah
Loggins,Greg,Leslie,309,1,Salalah
Lopez,Carlos,Mona,309,2,Salalah
Berry,Dewey,Kathi,309,3,Savannah
Jarrell,Richard,Eric,309,3,Savannah
Riley,Michael,Frank,309,3,Savannah
Spence,Lillian,Patricia,309,3,Savannah
Quay,Beth,Chang,309,2,Shanghai
Viejo,Leola,Deanna,309,1,Shanghai
Adams,Lydia,David,309,0,Shenzhen
Jones,Samuel,Albert,309,2,Shenzhen
Wilson,Thomas,Jeraldine,309,3,Shenzhen
Cox,Juana,Nettie,309,1,Singapore
Gonzalez,Pedro,Floyd,309,3,Singapore
Gross,Eddie,Herman,309,1,Singapore
Mcconnell,Danny,Raymond,309,3,Singapore
Milligan,Casey,Kristen,309,2,Singapore
Rodriquez,Ronald,Richard,309,0,Singapore
Kallman,Paula,Joshua,309,2,Tanger-Med
Kuehn,Mary,Emilio,309,0,Tanger-Med
Mccall,Calvin,Cheryl,309,1,Tanger-Med
Dumar,Richard,Anita,309,3,Tanjung-Pelepas
Fimbres,William,Paul,309,1,Tanjung-Pelepas
Gilman,Ryan,Margaret,309,3,Tanjung-Pelepas
Simmons,Kathryn,Delores,309,2,Tanjung-Pelepas
Parker,Robert,Carolyn,309,1,Tanjung-Priok
Pool,Ernestine,Noel,309,1,Tanjung-Priok
Sass,Wei,Margaret,309,1,Tanjung-Priok
Burritt,Shalonda,Lynn,309,0,Tianjin
Harrison,Christine,Michael,309,1,Tianjin
Minors,Larry,Preston,309,1,Tianjin
Nesbit,Aaron,Dale,309,2,Tianjin
Sanchez,Helene,Michael,309,0,Tianjin
Williams,Lora,Gregory,309,2,Tianjin
Coleman,Francisco,James,309,3,Tokyo
Kendal,Ruth,Danielle,309,2,Tokyo
Laseter,Helen,Hiram,309,0,Tokyo
Oneill,Barbara,Donna,309,3,Tokyo
Wilson,Kelli,Shaun,309,1,Tokyo
Allen,Barbara,Joi,309,0,Vancouver
Towler,Joanne,Judy,309,1,Vancouver
Veronesi,Lauretta,Earl,309,0,Vancouver
Burdick,Donna,Francisco,309,0,Xiamen
Coleman,Katie,Vera,309,2,Xiamen
Harmon,Victoria,Kimberly,309,3,Xiamen
Hoyt,Stephen,Rebecca,309,3,Xiamen
Taylor,Robert,Hector,309,2,Xiamen
Wolverton,Robert,Vicki,309,3,Xiamen
Curry,Norma,Douglas,309,1,Yingkou
Gonzales,Karen,Bruce,310,0,Algeciras
Hall,James,Whitney,310,3,Algeciras
Houchin,Dean,Emily,310,1,Algeciras
Miller,George,John,310,0,Algeciras
Finley,Michael,Robert,310,1,Antwerp
