May,Lorie,Albert,211,3,Tanjung-Pelepas
Limon,Timothy,Claudia,242,1,Keihin
Donnelly,Jenise,Parker,132,0,Tianjin
Hansel,James,Lottie,335,1,Tanjung-Pelepas
Dessecker,Charles,Jeffery,229,3,Keihin
Low,Christine,Edward,427,2,Rotterdam
Heinrich,Cindy,Gwendolyn,292,3,Tanjung-Priok
Billinger,Anthony,Jeremy,236,2,Barcelona
Maxwell,Ruth,Franklin,226,0,Salalah
Washburn,William,Shelley,363,0,Singapore
Abramson,Christine,Sam,124,3,Jeddah
Huffman,Pamela,Patricia,115,3,Colombo
Davis,Jack,Marlene,269,0,Tanjung-Priok
Hilchey,Thomas,Mildred,462,1,Jeddah
Sanchez,Maxine,Dennis,151,1,Los-Angeles
Rivera,Erica,Stephen,455,0,Colombo
Oakman,Jessie,John,479,1,Dongguan
Salazar,Salvador,Anthony,297,0,Dongguan
Chavez,Donald,Mary,380,1,Lianyunguang
Paul,Laura,Jeffrey,329,3,Cai
Lerma,Daniel,Bernard,132,0,Rotterdam
Turner,John,Markus,332,1,Salalah
Mcdonald,Jan,Philomena,237,0,Colombo
Trojanowski,Delores,Jean,251,0,Barcelona
Hernandez,John,Jose,256,3,Tanjung-Priok
Quelette,Kay,Lydia,480,2,Salalah
Chang,Connie,Morris,153,3,Los-Angeles
Melendez,Lawrence,Stephanie,440,2,Piraeus
Theiler,Jill,Lillie,337,3,Kaohsiung
Jones,Cecil,Eugene,334,2,Rizhao
Scott,Theresa,Wendy,406,3,Barcelona
Miller,Heather,William,444,3,Tanger-Med
Mele,Erica,James,458,1,Rizhao
Newport,Frederick,Michael,123,2,Bremen
Kimmel,Jean,Cecilia,422,3,HongKong
Hawkins,Wanda,Pearl,200,0,Jawarharlal-Nehru
Edwards,Walter,Thomas,337,3,Shanghai
Brennan,Angie,Denae,357,0,Jeddah
Rhodes,Robert,Christopher,151,0,Colon
Fitts,Catherine,Patricia,415,2,Qingdao
Osborn,Michael,Earnest,445,2,Salalah
Reynoso,Maria,Amanda,343,1,Tokyo
Baker,James,Bertha,250,2,Colombo
Vail,Evelyn,Anitra,157,2,Antwerp
Schuck,Michelle,Deborah,266,2,Keihin
Day,Vicki,Jason,264,0,Shenzhen
Smith,Karen,Kayla,356,2,Busan
Wall,Terri,Fae,399,2,Jeddah
Davis,Tim,Chester,272,0,Tanjung-Pelepas
Eichenlaub,Shauna,Carla,131,2,Jeddah
Waits,Raymond,Mark,350,2,Dalian
Solomon,Patrica,Sam,367,2,Bremen
Weatherford,Russell,Kenneth,280,0,Hanshin
Day,Alexis,William,235,2,Felixstowe
Hilton,Darlene,Imelda,371,0,Laem-Chabang
Smith,Rafael,Charlene,354,0,Colombo
Pond,James,Candyce,231,1,Barcelona
Kelly,Darren,Sharon,151,2,Tanger-Med
Whitley,Michael,Cleo,436,0,Hanshin
Fleming,Carol,Raymond,366,1,Hamburg
Brinton,Judson,Joycelyn,426,2,Xiamen
Marquez,Jenna,Steven,273,2,Hamburg
Perez,Kim,Randy,420,3,Jeddah
Watters,Charles,Melissa,272,3,Antwerp
Galliher,Herschel,Sally,259,0,Manila
Mccormick,Ricardo,Isabel,343,2,Dalian
Masell,Sophie,Richard,215,0,Savannah
Wright,Maria,Catherine,248,1,Tanger-Med
Weiland,Rick,Robert,239,0,Mundra
Hunter,Marjorie,Michele,415,3,Colon
Washington,Charlene,Linda,250,3,Salalah
Abner,Pinkie,David,176,3,Tanjung-Pelepas
Santos,Chad,Rachel,357,3,Laem-Chabang
Collins,Jack,Sandra,190,0,Tokyo
Montgomery,Bertha,Matthew,492,1,Long-Beach
Petersik,Maria,Terri,278,0,Tianjin
Caple,Donald,Sarah,414,1,Yingkou
Gaska,Nicky,Bobby,192,1,Tianjin
Santos,Susan,Herbert,152,2,Mundra
Buss,Christopher,Willard,460,2,Algeciras
Richards,Joann,Yu,454,1,Keihin
Dalrymple,Andrea,Paul,273,1,Singapore
Willmore,Caleb,Sandra,467,0,Lianyunguang
Morrison,Ollie,Bennett,129,0,Tanjung-Pelepas
Drayton,Lucille,Judith,492,3,Hanshin
Peck,Sharon,Andrew,495,1,Los-Angeles
Rocha,Lynn,Susan,243,3,Algeciras
Bush,Melody,Henry,426,2,Yingkou
Manning,Jay,Patty,175,1,Bremen
Staker,Angelica,Harold,189,1,Barcelona
Large,Jason,Terry,236,1,Salalah
Dyke,Doris,Melinda,179,0,NingboZhoushan
Gulley,Stephen,Charles,193,0,HongKong
Brashear,Eileen,Dave,195,1,Laem-Chabang
Erich,Jennifer,Pat,397,2,Jeddah
Dake,Hellen,Christopher,392,0,Jebel
Greenspan,John,Allen,225,3,Tianjin
Seagraves,Lee,Betty,435,2,Laem-Chabang
Mcniel,John,Marilyn,322,3,Tanger-Med
Jensen,Terrell,Amanda,480,1,Keihin
Hanson,David,Horace,113,1,Algeciras
Dunning,Sidney,Alan,379,0,Yingkou
Jarmon,Lottie,Susan,456,0,Dongguan
Sudduth,Nicole,Luis,254,0,Rotterdam
Vance,Jackie,Scott,283,3,Santos
Shelton,Roscoe,Brian,429,1,Salalah
Gagnon,Jason,Patrick,329,0,Jawarharlal-Nehru
Miller,Minnie,Lillian,156,3,Rizhao
Cartwright,William,Michael,175,3,HongKong
Ayala,Diana,Rhonda,109,1,Qingdao
Lancaster,Virginia,Cheryl,413,3,Colombo
Ratcliff,David,Machelle,315,0,Jeddah
Hurley,Annie,Virginia,329,1,Kaohsiung
Spillett,Richard,Gussie,247,2,Los-Angeles
Iglesias,Vera,Tracy,257,2,Santos
Moran,Nannie,Gary,453,3,Bremen
Orear,Adan,Jeff,420,1,Piraeus
Parker,Ruth,Patrice,349,0,Long-Beach
Harris,Victoria,Richard,341,2,Rotterdam
Moore,Marcie,Kenneth,104,0,Singapore
Cole,Jennifer,Barbara,494,1,Qingdao
Kelly,Lawrence,Marvin,480,3,Antwerp
Arrants,Mario,Karen,219,1,Shenzhen
Gregoire,James,Lindsay,482,2,Jebel
Brimmer,Daniel,Kathryn,257,3,Bremen
Kim,Sally,John,245,1,Hamburg
White,Darryl,Joyce,406,1,Jeddah
Zachary,Malcom,Roberto,445,1,Ho-Chi-Minh
Coon,Doris,Deborah,201,2,Dalian
Jacobs,Arthur,Norman,182,2,Keihin
Schaeffer,Donald,Elizabeth,407,0,NingboZhoushan
Ferreira,Pamela,Phillip,449,1,Santos
Wells,Earl,Jeannette,448,0,Jebel
Reale,Shanelle,Ettie,476,2,Jeddah
Plaza,John,Sara,333,2,Rizhao
Huntington,Monique,Julian,209,3,GuangzhouHarbor
Cansler,Frank,Betty,458,3,Fuzhou
Kelly,Katie,Shannon,162,3,Colon
Gonzales,Mark,James,260,3,Jeddah
Torris,Taylor,Edward,373,0,Colon
Carter,Darius,Cindy,462,2,Tianjin
Castle,Betty,Jess,309,3,Savannah
Garnett,Fred,John,286,2,Algeciras
Cole,Adam,Robert,105,3,Singapore
Fields,Gail,Katherine,393,0,Hamburg
Turner,Paul,William,493,1,Shenzhen
Parrish,Martin,Joseph,187,2,Fuzhou
Sifuentes,Katrina,Steven,358,2,NingboZhoushan
Santos,William,Elizabeth,194,3,Marsaxlokk
Mcquade,Kevin,Amos,156,1,Tanger-Med
Delgado,Tracey,John,250,3,Fuzhou
Pleasant,Amber,Leah,317,0,NingboZhoushan
Lee,Mary,Donald,143,0,HongKong
Hopper,Esteban,Concetta,413,1,Dongguan
Hampson,Rhonda,Delores,447,2,Tanjung-Pelepas
Albert,Richard,Doris,157,1,Tokyo
Stansbury,Arnita,Cameron,487,3,Colombo
Welsh,Kenneth,Josefina,427,2,Salalah
Horowitz,Charlie,Stephen,364,3,Colon
Manrique,Ricky,Terrance,499,3,Tanjung-Priok
Bolen,Marlene,Jason,235,0,Manila
Sanchez,Gladys,Antonietta,300,2,Jebel
Garcia,Peter,Juan,490,3,Shanghai
Griffis,David,Frederick,238,3,Tanjung-Pelepas
Russell,Hung,Tyrone,197,2,Singapore
Mincey,Rita,John,115,0,Lianyunguang
Marinelli,Kathleen,Janice,232,1,Ho-Chi-Minh
Rucker,Sean,John,214,3,Xiamen
Phillips,Gayle,Kimberlee,109,1,Fuzhou
Long,Gail,Clayton,222,3,Rotterdam
Clemons,Diane,Mary,142,0,Rizhao
Wilhelm,Sharon,John,486,3,Jawarharlal-Nehru
Brown,Jeffrey,Janice,117,1,Los-Angeles
Ouellette,Rose,Clarence,410,1,Hamburg
Johnson,Jenny,Kenneth,265,1,Singapore
Lee,Thomas,Lester,158,2,Busan
Phillips,Ollie,Thomas,206,0,Cai
Greenup,William,Maryann,269,2,Algeciras
Bohannon,Earnest,Angela,410,0,Xiamen
Hicks,Sean,Tony,343,2,Tanjung-Priok
Roth,Joetta,Cory,429,1,Singapore
Reed,Bradley,Lisa,186,0,Barcelona
Salazar,Joel,Pearl,242,0,Colon
Thornton,Victoria,Judy,422,2,Colombo
Cifelli,Sean,Walter,107,3,Qingdao
Saunders,Timothy,Nicolas,170,3,Lianyunguang
Freese,Courtney,Manuela,448,0,Long-Beach
Bentley,Kevin,Lori,451,0,Long-Beach
Martinez,Marilyn,Maria,407,2,NingboZhoushan
Emmons,Erin,Truman,214,2,Marsaxlokk
Brown,Steve,Kayla,204,2,Yingkou
Barbee,Martin,Sheila,144,0,Qingdao
Woolley,Gina,Mary,246,1,Tanger-Med
Mccullough,Athena,Thomas,302,1,Bremen
Wiley,Frances,Bobbie,231,2,Rizhao
Redmond,Marylyn,Kirk,298,1,Savannah
Hunt,Karen,Grace,123,1,Marsaxlokk
Wilson,Walter,Helen,390,1,Colombo
Cottrell,Billy,David,174,1,Marsaxlokk
Leggitt,Michael,Seth,238,0,Lianyunguang
Duckworth,Susan,Herman,184,3,Santos
Trippi,Robert,Isaiah,455,0,Long-Beach
Ragan,Kimberly,Jerry,264,1,Hanshin
Potter,Kathaleen,Julian,342,0,Los-Angeles
Garcia,Jerry,Annette,199,1,Yingkou
Patton,Tyisha,Brigida,157,2,Laem-Chabang
Austin,Thomas,Mark,345,3,Antwerp
Markham,Anthony,Robert,352,2,Mundra
Jones,Robert,Holly,307,0,Yingkou
Caballero,Joseph,Shirley,474,2,Long-Beach
Houk,Donna,Deann,491,2,Jebel
Godfrey,Brian,Michael,129,0,Kaohsiung
Johns,Ann,Clark,418,3,Piraeus
Bush,Kayla,Susana,427,0,Algeciras
Escovedo,Mabel,Joseph,342,1,Manila
Johnson,Raina,Stephanie,457,3,Klang
Shaeffer,Raymond,Junior,148,2,Rotterdam
Sa,John,Ethel,157,0,Felixstowe
Marshall,Shawn,Elbert,219,2,GuangzhouHarbor
Dunn,Billy,Linda,178,1,Fuzhou
Marr,Nikita,Edward,134,3,Singapore
Pritchett,Gary,Joseph,329,0,Rizhao
Garcia,Julia,William,216,2,Ho-Chi-Minh
Elmore,John,Tyler,437,2,Tokyo
Lamison,Laura,Kimberly,113,3,Hamburg
Fonua,Jesus,Stephanie,256,0,Klang
Ellis,Michael,Andrew,390,2,Manila
Papp,Jo,Phillip,330,2,Algeciras
Hunt,Antonio,James,388,3,Tanjung-Priok
Robinson,Robert,Ruth,471,1,Tokyo
Hill,William,Glenn,235,1,Barcelona
Cruz,James,Merry,369,3,Hanshin
Vanwassenhove,Joyce,John,108,0,Dongguan
Zingaro,Jason,Julie,169,3,Jeddah
Ash,Jeff,Rickie,375,2,Jeddah
Glander,Sharon,Dean,364,3,Algeciras
Byrd,Curtis,Donna,374,0,Jeddah
David,Anna,Hilma,154,1,New-Jersey
Medina,Justin,Pamela,313,3,Marsaxlokk
Haywood,Melissa,Melissa,273,0,GuangzhouHarbor
Morey,James,Sara,241,2,Lianyunguang
Phillips,Melvin,Beverly,343,2,GuangzhouHarbor
Stephenson,Patricia,David,468,3,Singapore
Curtis,Matthew,Amy,189,1,Rizhao
Dopler,Ileana,Amberly,372,2,Algeciras
Simmons,Susan,Samantha,396,2,Hanshin
Roberts,Jesus,Shirley,402,1,Busan
Plotts,Mary,Sarah,219,2,Rotterdam
Smith,Kristi,William,206,1,Vancouver
Johnson,Jeffrey,Raymond,445,0,Singapore
Perry,William,Steven,260,3,Tanger-Med
Boulet,Ariana,Georgina,245,2,Colon
Sanchez,Diane,Gary,354,1,Busan
Lewin,Nancy,Raymond,265,1,New-Jersey
Martin,Michael,John,349,1,Qingdao
Miner,Elizabeth,Bob,448,0,Cai
Turcotte,Pamela,Lena,156,1,Shanghai
Facteau,Ashley,Joshua,234,2,Jawarharlal-Nehru
Ponce,Terry,Julie,185,2,Rizhao
Delrosario,Daniel,Jo,466,1,Vancouver
Hamilton,Carol,Anita,348,2,Ho-Chi-Minh
Reed,Mildred,Daniel,475,3,GuangzhouHarbor
Lytle,Agustin,Sherry,395,0,Barcelona
Munoz,Kisha,Steven,494,1,Tanger-Med
Junkins,Allen,Manuel,247,3,GuangzhouHarbor
Cassidy,Salina,Shannon,428,3,Lianyunguang
Sjolander,Jama,Robert,153,1,Qingdao
Solem,Irma,Candace,208,2,Dalian
Teal,Imogene,Raymond,127,0,Vancouver
Roy,Billy,Donnie,198,3,Manila
Francis,Audrey,Todd,386,3,Salalah
Valentine,Jose,Nanci,164,2,Barcelona
Elliot,Fabiola,Robin,500,2,Jeddah
Nicoletti,Ruth,Ronnie,346,0,Klang
Skinner,Todd,Charles,496,0,Algeciras
Naves,David,Eugene,351,1,NingboZhoushan
Robinson,Alta,Gilbert,302,1,NingboZhoushan
Forde,Mark,Michael,161,1,Piraeus
Boggs,Charles,Mildred,439,3,Busan
Stuart,Travis,Mac,287,3,Colon
Levine,David,Robert,123,3,Keihin
Sinclair,Ronald,Yolanda,306,1,Savannah
Perez,Albert,Michelle,200,0,Piraeus
Blackburn,Richard,Catherine,148,3,Savannah
Perez,Earl,Hilario,262,0,Xiamen
Eden,Craig,Leon,467,0,Ho-Chi-Minh
Robledo,Dave,Ricky,344,2,Singapore
Latham,Carrie,Robert,292,2,Piraeus
Ellard,Robert,Cathy,293,3,Antwerp
Boulds,Edmund,Teresa,333,1,Salalah
Hake,Earl,Rory,436,2,Dongguan
Pedregon,Marcelina,Betty,341,3,Ho-Chi-Minh
Gamboa,James,Gordon,279,2,Dalian
Tune,Raymond,William,130,1,HongKong
Terrell,Daniel,Jimmie,166,2,GuangzhouHarbor
Ornelas,Kelly,Ruth,138,1,Tianjin
Allen,Kenneth,Tomi,279,1,Long-Beach
Earing,Mauricio,James,257,3,Singapore
Lamore,Rosie,Sammy,431,1,GuangzhouHarbor
Johnson,Manuel,Tomeka,264,1,Kaohsiung
Lujan,Jeremy,Marvin,313,2,NingboZhoushan
Lajaunie,Robert,Melissa,253,1,Felixstowe
Ezzo,Brian,Thomas,219,1,Bremen
Hetz,Eric,Craig,380,3,Jeddah
Dahl,Rebecca,David,164,1,Tokyo
Otter,Jonathan,Mary,243,0,Klang
Davis,Benedict,Serina,349,2,Ho-Chi-Minh
Alexander,Paul,Lessie,427,3,Singapore
Burgess,Arthur,Anthony,155,3,Jeddah
Adkins,Randall,Christa,248,1,Singapore
Cochran,Robert,Michael,338,0,Kaohsiung
Mickolick,Douglas,Barbara,274,2,Salalah
Hernanez,Rena,Stephenie,354,3,Laem-Chabang
Uhm,Bernard,Christopher,165,0,Jebel
Jordan,Tricia,Willie,494,1,Felixstowe
Congrove,Bernard,Martha,431,2,Xiamen
Ramos,Sarah,Andrew,489,0,Dalian
Casper,Daniel,Lula,327,2,Antwerp
Hardister,Marvin,Mark,316,3,Klang
Martinez,Marion,John,232,0,Marsaxlokk
Barnett,Anna,John,461,2,Klang
Simmons,John,Ardis,189,2,Tanjung-Pelepas
Sheffield,Juan,James,178,1,Keihin
Chambers,Deanna,Linda,378,2,Dongguan
Stoute,Joe,Joan,379,1,Shenzhen
Smiley,James,Terri,426,1,Rizhao
Briggs,Amy,Marvin,116,1,Jawarharlal-Nehru
Medina,William,Nicholas,492,3,Long-Beach
Goh,Joe,Tim,135,2,NingboZhoushan
Petrovic,Wayne,Darlene,251,1,Colon
Moore,Andrew,Philip,365,2,Santos
Chall,Susan,Fernando,475,2,Jebel
Whittenburg,Lisa,Brett,248,2,Qingdao
Nykiel,William,William,399,3,Busan
Britton,Mary,Louis,344,1,Klang
Gurley,Ronald,Anna,189,3,Rotterdam
Lamarr,Peggy,Mary,449,2,Rotterdam
Cypert,William,Anthony,373,1,Singapore
Bennett,Kevin,Karen,171,2,Colon
Stoner,Everett,Michele,444,2,Antwerp
Wilson,Sheree,Misty,300,2,Jebel
Palacios,Colleen,Patsy,197,0,Busan
Springer,Richard,Lucinda,368,1,Jeddah
Simar,Rudolph,Charlotte,418,0,Ho-Chi-Minh
Hoopes,Robbie,Alison,197,3,Hamburg
Delmoro,Lemuel,Luciano,419,0,Colombo
Castanon,Ralph,Samuel,155,2,Hamburg
Valadez,Julia,Matthew,117,0,Busan
Southerland,Kelly,Amy,232,1,Piraeus
Miller,Melanie,Julia,147,2,Shenzhen
Hoffman,Michelle,Kelly,434,2,Cai
Miles,Harry,Thelma,406,3,Kaohsiung
Mcadoo,Pearl,Vicki,181,3,Mundra
Nawrocki,Carol,Mary,265,0,New-Jersey
Hartt,Clotilde,Crystal,454,3,Shanghai
Torres,Benjamin,Nina,411,0,NingboZhoushan
Mendoza,Randall,Ethel,373,0,Piraeus
Adams,Don,Frederick,274,2,Savannah
Nelson,Robert,Vincent,445,1,Algeciras
Polk,Susan,Charles,319,2,New-Jersey
Huffman,Bennie,Kenneth,167,2,Tokyo
Scherer,Dean,Sally,331,1,Savannah
Espinoza,Patricia,Mary,124,2,Kaohsiung
Darling,Jose,Thersa,259,1,Antwerp
Muncy,Kenneth,Dorothy,302,0,Tanjung-Pelepas
Holbrook,Pauline,Gustavo,281,0,New-Jersey
Kuykendall,Cody,John,425,2,Yingkou
Argueta,Daniel,Donald,407,3,Marsaxlokk
King,Ina,Lisa,173,0,Singapore
Maxwell,Charles,Jeremiah,169,2,Shenzhen
Nicolosi,Terry,Michael,477,3,Dongguan
Sexton,David,Nora,100,0,Shenzhen
Scott,Dianne,Andrew,197,2,Ho-Chi-Minh
Smith,Sandra,Gerald,345,0,Mundra
Bekis,Robert,David,287,0,Bremen
Spagnuolo,John,Lois,204,3,Rizhao
Tillman,Judy,Mary,211,2,Laem-Chabang
Williams,Alva,Tina,101,1,Tanjung-Priok
Macleod,Shirley,David,300,1,Tokyo
Coyle,Catherine,Misty,348,3,Ho-Chi-Minh
Amos,Gary,Graciela,287,3,Tianjin
Christensen,Misty,Karl,229,0,Busan
Larzazs,Mary,Betty,480,0,Mundra
Nimmo,Joanne,Dorothy,479,2,Lianyunguang
Brock,Allen,Christine,405,0,GuangzhouHarbor
Blank,Jeffery,Ronnie,402,3,Ho-Chi-Minh
Dolejsi,Emily,Heather,381,3,Savannah
Mcgrath,Rita,Robert,453,2,Laem-Chabang
Gray,Mary,Jerry,289,1,Jeddah
Holland,Jack,Michael,357,0,Jebel
Santelli,Helen,Stacy,169,3,Yingkou
Gonzalez,Megan,Pearl,400,2,Tianjin
Benauides,Peggy,Dorothy,134,1,Rotterdam
Hogston,Robert,Laverne,349,0,Piraeus
Musick,Isidro,James,333,2,NingboZhoushan
Castillo,John,David,102,0,Piraeus
Spence,Daniel,John,437,2,Fuzhou
Joyce,Michael,Monique,152,0,Savannah
Nagel,Santa,Nancy,335,2,Rizhao
Miller,Vera,Joseph,303,2,Laem-Chabang
Busk,Marion,Douglas,402,0,Algeciras
Worthington,Erik,Jacqueline,308,3,Xiamen
Crowell,Diana,Thomas,213,3,Klang
Bindel,Tina,Emily,307,0,Laem-Chabang
Dorn,Kevin,Anne,353,1,Vancouver
Johnson,Donald,Patricia,207,1,Savannah
Sayler,Miguel,Becky,434,2,NingboZhoushan
Kurkowski,Tiffany,Cherri,241,1,Los-Angeles
Sharon,Gary,Lindsey,191,2,Tokyo
Reyes,Audra,Christopher,396,0,Mundra
Sparks,Misty,Gary,442,2,Vancouver
Morrow,Robert,Preston,218,1,Tianjin
Caudle,Justin,Kim,292,3,Colon
Pollock,Fernando,Nathan,357,3,Piraeus
Perryman,Shelly,Michelle,105,0,Qingdao
Nock,Annetta,Soon,312,2,Kaohsiung
Mcalpine,Michael,Gary,116,0,Colon
Wilder,Billy,Alexander,194,0,Shanghai
Arguello,Edna,Elvira,110,2,Dongguan
Brooks,June,Juan,471,0,Colon
Liestman,Lisa,Thomas,258,2,New-Jersey
Tavares,Kenneth,Carrie,287,1,Tianjin
Melton,Mary,Zoe,242,3,Kaohsiung
Schock,Maxine,Martha,447,3,Tanjung-Pelepas
Whatley,Joshua,Catherine,389,3,Felixstowe
Thivierge,Chad,Robert,354,2,Hamburg
Wagner,Donnell,Thomas,225,3,Colombo
Scott,Angela,Bob,272,0,Tianjin
Cross,Virginia,Wanda,150,0,Tanjung-Pelepas
Roman,Raymond,Luz,483,1,Kaohsiung
Cormier,Ray,Marion,120,2,Tanjung-Pelepas
Majors,Kimberly,Oliva,231,1,Dalian
Avery,Kenneth,Gretchen,177,3,Tianjin
Turner,Tiffany,Elvis,105,1,Singapore
Gardner,Guillermo,Nancy,464,1,Ho-Chi-Minh
Jones,Harry,Luis,320,2,Dalian
Rivera,Linda,David,398,1,Singapore
Cannone,Lowell,Robert,174,3,Tokyo
Melchor,Monica,Vincent,240,0,HongKong
Repp,Eduardo,Nathan,240,3,Dongguan
Samayoa,Linda,Gloria,242,1,Hanshin
Karas,Bruce,Eva,489,1,Jeddah
Morrison,Andre,Mark,244,1,Klang
Reed,Burton,Melissa,293,0,New-Jersey
Glass,Jerrold,Gabriela,214,0,NingboZhoushan
Wilson,Michael,Amber,438,2,Bremen
Ewald,Bill,Sarah,451,1,Jawarharlal-Nehru
Baccus,William,Peter,212,0,Yingkou
Oneil,Jessica,Tanika,464,3,Savannah
Banks,Jeannie,Andrew,196,3,Dongguan
Spencer,Richard,Louise,324,3,Algeciras
Raso,Love,Nathan,176,0,Dongguan
Mullins,Bernard,Anthony,375,3,Singapore
Malcolm,Alfreda,Alice,416,2,HongKong
Johnson,Marjorie,Joseph,267,1,Bremen
Glover,Carolyn,Joseph,183,1,Piraeus
Scott,Georgia,Julie,470,1,Shenzhen
Meyer,Paul,Eric,416,2,Ho-Chi-Minh
Marrero,Glen,Charles,238,0,Antwerp
Brown,Michael,Stephanie,125,0,Jawarharlal-Nehru
Broderick,Sarah,Donald,153,0,Qingdao
Ramos,Kim,Michael,457,0,Barcelona
Delargy,Robert,Leland,436,2,Laem-Chabang
Dimiceli,John,Jan,428,0,Shanghai
Linahan,Elaine,Ashley,364,3,Mundra
Schieber,Louis,Bryce,358,1,Savannah
Lampley,William,Tessa,353,1,Laem-Chabang
Castillo,Marilyn,Kimberly,174,2,HongKong
Griffith,Ruth,Joseph,218,2,Colon
Mcclurg,Robert,Randi,272,2,Yingkou
Moore,Jamie,Kimberley,460,0,Santos
Ferris,Richard,Christina,366,1,New-Jersey
Hendricks,Annette,Walter,392,1,Kaohsiung
Ballard,Margaret,Rebekah,110,1,Lianyunguang
Cannaday,Catherine,Willie,376,1,Tanjung-Priok
Adams,Ralph,William,256,0,Savannah
Morton,Lois,Michael,178,0,Tanger-Med
Mahi,Tamara,Sandra,180,3,Tianjin
West,William,Tina,111,3,Barcelona
Fleming,Jo,Eddy,332,1,Yingkou
Jensen,Mary,Wesley,487,2,NingboZhoushan
Thiel,Mi,Alan,228,1,Los-Angeles
Rollo,Brenda,Lisa,249,2,Bremen
Spangler,Helena,James,242,0,Savannah
Kattner,Dale,Bill,385,0,Tanger-Med
Adams,Henry,Jean,255,1,Qingdao
Turner,Patricia,Donna,269,3,Jebel
Maurer,Benjamin,Harold,186,1,Colombo
Clem,Ronald,James,104,0,Barcelona
Bruce,Pete,Paul,269,2,Mundra
Torgersen,Leroy,Christopher,393,2,Antwerp
Odea,Amy,Kenneth,128,3,Los-Angeles
Lona,Helen,Dorothy,407,3,Shanghai
Boschert,Willie,Sherry,336,0,Ho-Chi-Minh
Hammond,Mao,Kelly,329,2,Mundra
Hunter,Wendy,Santiago,162,0,Cai
Miller,Jeffrey,Anthony,231,1,NingboZhoushan
Ault,Peter,Margaret,369,3,Santos
Queen,Roxane,Beatrice,443,2,Long-Beach
Buckhalter,Rose,Mark,110,0,Shanghai
Mays,Joshua,Steve,496,1,Klang
Ortiz,Darren,Denita,328,2,Manila
Curran,Alex,Edwina,195,0,Barcelona
Galloway,Brian,James,340,2,Qingdao
Vandekieft,Mark,Raul,368,2,New-Jersey
Aguilar,Helen,Heather,425,3,Kaohsiung
Manuel,Jose,Lula,493,0,Marsaxlokk
Burns,Frank,Yvonne,382,3,Colon
Mccann,Thomas,Russell,286,3,Marsaxlokk
Salazar,Harvey,Sheila,140,0,Ho-Chi-Minh
Sirois,Stacy,Thomas,364,0,Jeddah
Hufford,Camellia,Virginia,313,0,Colon
Sturm,Robert,John,371,2,Fuzhou
Farnan,Brent,Phyllis,313,2,Singapore
Holmes,Kenneth,Jeffery,219,2,Shenzhen
Kennedy,Walter,Chelsea,341,0,Santos
Ruble,Gary,Laura,120,0,Tianjin
Blanco,Phillis,Ramon,306,0,Qingdao
Cochran,Patricia,Steven,134,3,Hamburg
Forte,Dolores,Yvette,190,2,Hanshin
Leyrer,Gerald,John,160,2,Piraeus
Sprague,Antoinette,Erin,394,3,Yingkou
Hall,Denver,Loren,389,0,Jawarharlal-Nehru
Morrow,Melisa,Jimmy,169,3,Tokyo
Ford,Sandra,Linda,453,2,New-Jersey
Payne,Jonathan,Thomas,302,0,Shenzhen
Hale,Margo,Leona,192,1,Tanjung-Priok
Wood,Eleanor,Gina,430,1,Dalian
Kizer,Gloria,Lizbeth,421,3,Tianjin
Parks,David,John,163,2,Lianyunguang
Reynolds,Mai,Harold,420,1,Tanjung-Pelepas
Hudson,Keith,Gabriel,341,0,Singapore
Lombardi,Donna,Jose,338,1,Colon
Doyle,Donna,Georgia,124,0,Los-Angeles
Robertson,Mary,Janet,415,1,Klang
Volk,Phillip,Bruce,300,3,Salalah
Leite,Tracy,Justin,323,3,Vancouver
Ramirez,Michael,Bobby,283,3,HongKong
Cianciola,Erminia,Nancy,387,2,Vancouver
Abeyta,Martin,Frank,281,2,Piraeus
Miller,Thelma,Jonathan,347,1,Piraeus
Howard,Richard,Ashley,425,1,New-Jersey
Anderson,Martha,Eileen,335,0,Lianyunguang
Tillman,Elizabeth,David,280,2,Klang
Heidelberg,Ronald,Edith,400,0,Marsaxlokk
Osborn,Bruce,Abbey,202,0,Busan
Bjork,Mandi,Becky,319,1,Colombo
Sellman,Evelyn,Shirley,154,1,Laem-Chabang
Mullen,Anthony,Monique,252,3,Tokyo
Fuchs,Alberto,John,467,0,Antwerp
Brighton,Phyllis,Kristy,178,2,Xiamen
Samples,Patricia,Richard,119,2,Los-Angeles
Scanlan,Joy,Evelyn,244,2,Fuzhou
Hayes,Robert,Amy,441,3,NingboZhoushan
Harry,Juan,Heather,460,2,Felixstowe
Phelps,Brandy,Darin,429,1,Salalah
Vanbebber,Travis,John,305,3,Jebel
Meadows,Belinda,Julian,492,0,Busan
Matchette,Cynthia,Willie,437,3,Colon
Wedekind,Veronica,Ana,498,3,Singapore
Smith,Kira,Nancy,125,0,Dalian
Richter,Jennie,Tommy,402,0,Jawarharlal-Nehru
Bailey,Jennifer,Clark,179,3,Colombo
Beaver,Dorothy,James,455,0,Tanjung-Pelepas
Dupre,Myra,Richard,392,3,Shanghai
Mancine,Ruth,Jeffrey,485,3,Keihin
Dennis,Kenneth,Nicole,167,2,Mundra
Burroughs,Alice,Van,421,0,Rizhao
Bartlett,Marilyn,Thelma,212,1,Lianyunguang
Macy,Donna,Carrie,304,1,Vancouver
Wilder,Barbara,Mayra,219,2,Xiamen
Nasuti,Lucia,Cecil,263,1,Busan
